time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:51:35.135138,2.0971,0,177
2024-05-27T17:51:36.102437,3.1459,0,178
2024-05-27T17:51:36.102856,3.1456,0,178
2024-05-27T17:51:36.857920,4.1945,0,180
2024-05-27T17:51:38.016073,3.1459,0,181
2024-05-27T17:51:38.016543,2.0971,0,181
2024-05-27T17:51:39.822166,3.1456,0,181
2024-05-27T17:51:39.822626,2.0972,0,181
2024-05-27T17:51:39.822763,1.0486,0,181
2024-05-27T17:51:39.822874,2.0971,0,181
2024-05-27T17:51:41.485066,2.0971,0,183
2024-05-27T17:51:41.485556,1.0485,0,183
2024-05-27T17:51:41.485701,2.0972,0,183
2024-05-27T17:51:43.314272,2.0968,0,184
2024-05-27T17:51:43.314646,2.0975,0,184
2024-05-27T17:51:43.314700,1.0486,0,184
2024-05-27T17:51:43.314734,2.0971,0,184
2024-05-27T17:51:45.537816,1.0486,0,185
2024-05-27T17:51:45.538510,2.0971,0,185
2024-05-27T17:51:45.538649,1.0486,0,185
2024-05-27T17:51:45.538759,2.0971,0,185
2024-05-27T17:51:45.538868,1.0486,0,185
2024-05-27T17:51:47.766759,1.0486,0,187
2024-05-27T17:51:47.767181,1.0486,0,187
2024-05-27T17:51:47.767390,1.0486,0,187
2024-05-27T17:51:47.767510,2.0971,0,187
2024-05-27T17:51:49.585880,1.0486,0,187
2024-05-27T17:51:49.586332,2.0971,0,187
2024-05-27T17:51:49.586475,1.0486,0,187
2024-05-27T17:51:49.586593,2.0971,0,187
2024-05-27T17:51:50.516589,2.0973,0,188
2024-05-27T17:51:51.390866,4.1938,0,192
2024-05-27T17:51:51.391330,3.1460,0,192
2024-05-27T17:51:52.101816,3.1458,0,215
2024-05-27T17:51:52.102006,5.2428,0,215
2024-05-27T17:51:52.937616,4.1944,0,279
2024-05-27T17:51:54.123764,3.1457,0,340
2024-05-27T17:51:54.124033,3.1456,0,340
2024-05-27T17:51:54.124101,2.0971,0,340
2024-05-27T17:51:55.441228,3.1458,0,392
2024-05-27T17:51:55.441649,2.0971,0,392
2024-05-27T17:51:56.621836,3.1457,0,437
2024-05-27T17:51:56.622222,3.1457,0,437
2024-05-27T17:51:56.622322,2.0972,0,437
2024-05-27T17:51:57.494109,4.1946,0,475
2024-05-27T17:51:58.342670,3.1456,0,507
2024-05-27T17:51:58.343309,3.1458,0,507
2024-05-27T17:51:59.070462,4.1944,0,539
2024-05-27T17:51:59.070970,4.1942,0,539
2024-05-27T17:51:59.816455,4.1943,0,562
2024-05-27T17:52:00.526085,4.1943,0,562
2024-05-27T17:52:00.526593,4.1944,0,562
2024-05-27T17:52:01.185525,5.2432,0,562
2024-05-27T17:52:01.900018,4.1939,0,562
2024-05-27T17:52:02.898021,4.1944,0,562
2024-05-27T17:52:02.898699,2.0971,0,562
2024-05-27T17:52:03.892974,4.1943,0,562
2024-05-27T17:52:03.893636,2.0971,0,562
2024-05-27T17:52:04.815213,4.1943,0,562
2024-05-27T17:52:04.815823,3.1459,0,562
2024-05-27T17:52:06.022503,3.1456,0,562
2024-05-27T17:52:06.022978,2.0971,0,562
2024-05-27T17:52:06.023206,2.0972,0,562
2024-05-27T17:52:10.076269,0.0000,168,298
2024-05-27T17:52:10.077016,0.0000,0,298
2024-05-27T17:52:10.077256,0.0000,0,297
2024-05-27T17:52:10.077501,0.0000,0,297
2024-05-27T17:52:10.077702,0.0000,0,297
2024-05-27T17:52:10.077886,0.0000,0,297
2024-05-27T17:52:10.078062,3.1458,0,297
2024-05-27T17:52:10.078236,0.0000,0,297
2024-05-27T17:52:15.323403,9.4371,167,154
2024-05-27T17:52:15.323931,0.0000,0,154
2024-05-27T17:52:15.324158,0.0000,0,154
2024-05-27T17:52:15.324351,4.1943,0,154
2024-05-27T17:52:15.324538,0.0000,0,154
2024-05-27T17:52:15.324969,0.0000,0,154
2024-05-27T17:52:15.325184,0.0000,0,154
2024-05-27T17:52:15.325368,0.0000,0,154
2024-05-27T17:52:15.325618,0.0000,0,154
2024-05-27T17:52:15.325797,0.0000,0,154
2024-05-27T17:52:17.909947,4.1944,44,218
2024-05-27T17:52:17.910575,1.0486,0,218
2024-05-27T17:52:17.910820,1.0486,0,218
2024-05-27T17:52:17.911024,0.0000,0,218
2024-05-27T17:52:17.911219,0.0000,0,218
2024-05-27T17:52:21.455644,2.0970,93,149
2024-05-27T17:52:21.456158,3.1459,0,149
2024-05-27T17:52:21.456400,1.0486,0,149
2024-05-27T17:52:21.456609,0.0000,0,149
2024-05-27T17:52:21.457065,0.0000,0,149
2024-05-27T17:52:21.457304,0.0000,0,149
2024-05-27T17:52:21.457539,0.0000,0,149
2024-05-27T17:52:25.028988,1.0486,55,143
2024-05-27T17:52:25.029553,2.0971,0,143
2024-05-27T17:52:25.029699,1.0486,0,143
2024-05-27T17:52:25.029812,0.0000,0,143
2024-05-27T17:52:25.029916,0.0000,0,143
2024-05-27T17:52:25.030018,0.0000,0,143
2024-05-27T17:52:25.030118,1.0484,0,143
2024-05-27T17:52:25.030215,1.0488,0,143
2024-05-27T17:52:27.382598,2.0972,0,153
2024-05-27T17:52:27.383255,1.0486,0,153
2024-05-27T17:52:27.383496,1.0485,0,153
2024-05-27T17:52:27.383701,1.0486,0,153
2024-05-27T17:52:29.797821,2.0972,0,154
2024-05-27T17:52:29.798343,1.0485,0,154
2024-05-27T17:52:29.798579,1.0487,0,154
2024-05-27T17:52:29.798778,1.0485,0,154
2024-05-27T17:52:29.798977,1.0486,0,154
2024-05-27T17:52:31.881032,2.0972,0,156
2024-05-27T17:52:31.881660,2.0970,0,156
2024-05-27T17:52:31.881934,1.0486,0,156
2024-05-27T17:52:31.882170,1.0486,0,156
2024-05-27T17:52:33.885353,2.0972,0,157
2024-05-27T17:52:33.886014,1.0486,0,157
2024-05-27T17:52:33.886299,1.0485,0,157
2024-05-27T17:52:33.886520,2.0972,0,157
2024-05-27T17:52:35.949796,1.0485,0,157
2024-05-27T17:52:35.949953,1.0486,0,157
2024-05-27T17:52:35.949982,1.0486,0,157
2024-05-27T17:52:35.950008,2.0971,0,157
2024-05-27T17:52:37.570561,2.0972,0,158
2024-05-27T17:52:37.571294,1.0486,0,158
2024-05-27T17:52:37.571566,2.0972,0,158
2024-05-27T17:52:37.571786,2.0971,0,158
2024-05-27T17:52:39.402507,1.0485,0,160
2024-05-27T17:52:39.403051,2.0969,0,160
2024-05-27T17:52:39.403366,2.0973,0,160
2024-05-27T17:52:40.389916,2.0973,0,161
2024-05-27T17:52:40.390515,3.1458,0,161
2024-05-27T17:52:41.022549,3.1457,0,162
2024-05-27T17:52:41.023192,4.1943,0,162
2024-05-27T17:52:41.880638,4.1942,0,164
2024-05-27T17:52:42.941459,3.1458,0,165
2024-05-27T17:52:42.941968,4.1943,0,165
2024-05-27T17:52:44.441408,2.0973,0,166
2024-05-27T17:52:44.441966,2.0970,0,166
2024-05-27T17:52:44.442197,2.0971,0,166
2024-05-27T17:52:45.590729,2.0973,0,168
2024-05-27T17:52:45.591436,1.0486,0,168
2024-05-27T17:52:45.591759,3.1456,0,168
2024-05-27T17:52:46.556626,4.1945,0,185
2024-05-27T17:52:46.557482,3.1457,0,185
2024-05-27T17:52:48.095064,2.0972,0,250
2024-05-27T17:52:48.095689,3.1457,0,250
2024-05-27T17:52:48.095918,1.0486,0,250
2024-05-27T17:52:49.270738,2.0972,0,314
2024-05-27T17:52:49.271430,2.0971,0,314
2024-05-27T17:52:49.954553,4.1943,0,367
2024-05-27T17:52:55.257518,5.2429,214,80
2024-05-27T17:52:55.258161,2.0971,0,80
2024-05-27T17:52:55.258405,0.0000,0,80
2024-05-27T17:52:55.258608,2.0970,0,80
2024-05-27T17:52:55.258796,0.0000,0,80
2024-05-27T17:52:55.258991,0.0000,0,80
2024-05-27T17:52:55.259195,0.0000,0,80
2024-05-27T17:52:55.259439,0.0000,0,80
2024-05-27T17:52:55.259645,0.0000,0,80
2024-05-27T17:52:55.259830,0.0000,0,80
2024-05-27T17:52:55.260023,0.0000,0,80
2024-05-27T17:52:55.567921,5.2429,26,111
2024-05-27T17:52:58.925597,3.1457,58,188
2024-05-27T17:52:58.926005,2.0972,0,188
2024-05-27T17:52:58.926180,0.0000,0,188
2024-05-27T17:52:58.926296,1.0486,0,188
2024-05-27T17:52:58.926403,1.0485,0,188
2024-05-27T17:52:58.926503,0.0000,0,188
2024-05-27T17:52:59.496397,1.0486,0,215
2024-05-27T17:53:00.798610,5.2430,0,226
2024-05-27T17:53:00.799137,2.0971,0,226
2024-05-27T17:53:00.799423,3.1457,0,226
2024-05-27T17:53:04.828880,2.0971,93,181
2024-05-27T17:53:04.829344,0.0000,0,181
2024-05-27T17:53:04.829483,1.0486,0,181
2024-05-27T17:53:04.829593,0.0000,0,181
2024-05-27T17:53:04.829725,0.0000,0,181
2024-05-27T17:53:04.829828,0.0000,0,181
2024-05-27T17:53:04.830011,0.0000,0,181
2024-05-27T17:53:04.830151,0.0000,0,181
2024-05-27T17:53:05.940216,5.2428,0,192
2024-05-27T17:53:05.940827,2.0972,0,192
2024-05-27T17:53:06.033897,3.1455,0,193
2024-05-27T17:53:06.526208,2.0973,0,195
2024-05-27T17:53:07.026422,3.1458,0,195
2024-05-27T17:53:07.525827,3.1456,0,195
2024-05-27T17:53:08.026141,2.0972,0,196
2024-05-27T18:05:31.357433,4.1939,0,417
2024-05-27T18:05:32.063326,6.2913,0,967
2024-05-27T18:05:32.657062,5.2427,0,1429
2024-05-27T18:05:38.771428,7.3403,134,936
2024-05-27T18:05:38.771873,3.1456,0,936
2024-05-27T18:05:38.772030,3.1458,0,936
2024-05-27T18:05:38.772192,4.1945,0,936
2024-05-27T18:05:38.772297,2.0970,0,936
2024-05-27T18:05:38.772411,1.0486,0,936
2024-05-27T18:05:38.772513,0.0000,0,936
2024-05-27T18:05:38.772611,1.0486,0,936
2024-05-27T18:05:38.772830,4.1944,0,936
2024-05-27T18:05:38.772967,0.0000,0,936
2024-05-27T18:05:38.773082,0.0000,0,936
2024-05-27T18:05:38.773180,0.0000,0,936
2024-05-27T18:05:38.773278,24.1174,0,936
2024-05-27T18:05:40.996538,12.5827,0,936
2024-05-27T18:05:40.997068,10.4858,0,936
2024-05-27T18:05:40.997208,11.5342,0,936
2024-05-27T18:05:40.997320,8.3889,0,936
2024-05-27T18:05:44.911240,5.2427,0,776
2024-05-27T18:05:44.911726,4.1943,0,776
2024-05-27T18:05:44.911859,5.2429,0,776
2024-05-27T18:05:44.911968,4.1944,0,776
2024-05-27T18:05:44.912074,4.1942,0,776
2024-05-27T18:05:44.912178,4.1943,0,776
2024-05-27T18:05:44.912285,8.3887,0,776
2024-05-27T18:05:44.912385,10.4859,0,776
2024-05-27T18:05:47.739027,6.2916,1,654
2024-05-27T18:05:47.739464,9.4375,0,654
2024-05-27T18:05:47.739646,7.3394,0,654
2024-05-27T18:05:47.739757,3.1458,0,654
2024-05-27T18:05:47.739860,10.4858,0,654
2024-05-27T18:05:47.739959,9.4374,0,654
2024-05-27T18:05:50.079206,13.6316,0,675
2024-05-27T18:05:50.079608,12.5833,0,675
2024-05-27T18:05:50.079753,6.2912,0,675
2024-05-27T18:05:50.079864,6.2915,0,675
2024-05-27T18:05:51.750272,10.4858,0,686
2024-05-27T18:05:51.750646,15.7278,0,686
2024-05-27T18:05:51.750774,14.6805,0,686
2024-05-27T18:05:51.750885,9.4378,0,686
2024-05-27T18:05:55.092561,9.4368,0,686
2024-05-27T18:05:55.093043,9.4373,0,686
2024-05-27T18:05:55.093174,7.3399,0,686
2024-05-27T18:05:55.093301,5.2429,0,686
2024-05-27T18:05:55.093405,5.2429,0,686
2024-05-27T18:05:55.093508,5.2431,0,686
2024-05-27T18:05:58.493339,6.2913,0,686
2024-05-27T18:05:58.493798,5.2427,0,686
2024-05-27T18:05:58.493947,5.2430,0,686
2024-05-27T18:05:58.494063,7.3404,0,686
2024-05-27T18:05:58.494168,7.3400,0,686
2024-05-27T18:05:58.494275,6.2915,0,686
2024-05-27T18:05:58.494379,6.2910,0,686
2024-05-27T18:06:00.874386,8.3886,0,686
2024-05-27T18:06:00.874760,9.4374,0,686
2024-05-27T18:06:00.874889,7.3398,0,686
2024-05-27T18:06:00.875001,9.4376,0,686
2024-05-27T18:06:00.875104,10.4860,0,686
2024-05-27T18:06:03.220520,8.3880,0,689
2024-05-27T18:06:03.221129,6.2915,0,689
2024-05-27T18:06:03.221269,7.3400,0,689
2024-05-27T18:06:03.221380,9.4379,0,689
2024-05-27T18:06:05.573281,16.7755,0,689
2024-05-27T18:06:05.573754,16.7774,0,689
2024-05-27T18:06:05.573888,8.3886,0,689
2024-05-27T18:06:05.573997,8.3890,0,689
2024-05-27T18:06:05.574097,6.2915,0,689
2024-05-27T18:06:09.544802,7.3399,0,689
2024-05-27T18:06:09.545247,4.1944,0,689
2024-05-27T18:06:09.545385,3.1456,0,689
2024-05-27T18:06:09.545496,6.2916,0,689
2024-05-27T18:06:09.545600,3.1458,0,689
2024-05-27T18:06:09.545703,5.2428,0,689
2024-05-27T18:06:09.545803,9.4370,0,689
2024-05-27T18:06:09.545903,8.3883,0,689
2024-05-27T18:06:13.345264,5.2429,0,689
2024-05-27T18:06:13.345704,6.2917,0,689
2024-05-27T18:06:13.345849,4.1942,0,689
2024-05-27T18:06:13.345967,6.2916,0,689
2024-05-27T18:06:13.346071,6.2915,0,689
2024-05-27T18:06:13.346174,6.2914,0,689
2024-05-27T18:06:13.346274,5.2430,0,689
2024-05-27T18:06:13.346376,6.2913,0,689
2024-05-27T18:06:18.222622,11.5350,16,597
2024-05-27T18:06:18.223129,7.3399,0,597
2024-05-27T18:06:18.223272,5.2427,0,597
2024-05-27T18:06:18.223388,0.0000,0,597
2024-05-27T18:06:18.223495,0.0000,0,597
2024-05-27T18:06:18.223595,9.4366,0,597
2024-05-27T18:06:18.223695,3.1457,0,597
2024-05-27T18:06:18.223796,3.1458,0,597
2024-05-27T18:06:18.223896,3.1457,0,597
2024-05-27T18:06:18.223994,4.1944,0,597
2024-05-27T18:06:27.220462,5.2423,253,317
2024-05-27T18:06:27.220927,3.1460,0,317
2024-05-27T18:06:27.221067,2.0972,0,317
2024-05-27T18:06:27.221180,2.0971,0,317
2024-05-27T18:06:27.221284,1.0486,0,317
2024-05-27T18:06:27.221403,0.0000,0,317
2024-05-27T18:06:27.221510,9.4369,0,317
2024-05-27T18:06:27.221613,3.1458,0,317
2024-05-27T18:06:27.221714,5.2430,0,317
2024-05-27T18:06:27.221815,5.2428,0,317
2024-05-27T18:06:27.221925,3.1458,0,317
2024-05-27T18:06:27.222028,0.0000,0,317
2024-05-27T18:06:27.222129,0.0000,0,317
2024-05-27T18:06:27.222230,0.0000,0,317
2024-05-27T18:06:27.222330,3.1459,0,317
2024-05-27T18:06:27.222468,0.0000,0,317
2024-05-27T18:06:27.222572,0.0000,0,317
2024-05-27T18:06:27.222679,7.3397,0,317
2024-05-27T18:06:38.570498,6.2918,207,148
2024-05-27T18:06:38.570955,2.0970,0,148
2024-05-27T18:06:38.571094,4.1946,0,148
2024-05-27T18:06:38.571206,3.1457,0,148
2024-05-27T18:06:38.571309,1.0486,0,148
2024-05-27T18:06:38.571410,4.1942,0,148
2024-05-27T18:06:38.571511,0.0000,0,148
2024-05-27T18:06:38.571610,0.0000,0,148
2024-05-27T18:06:38.571708,0.0000,0,148
2024-05-27T18:06:38.571809,0.0000,0,148
2024-05-27T18:06:38.571911,0.0000,0,148
2024-05-27T18:06:38.572009,5.2429,0,148
2024-05-27T18:06:38.572107,4.1942,0,148
2024-05-27T18:06:38.572204,0.0000,0,148
2024-05-27T18:06:38.572303,0.0000,0,148
2024-05-27T18:06:38.572402,0.0000,0,148
2024-05-27T18:06:38.572501,1.0486,0,148
2024-05-27T18:06:38.572598,4.1942,0,148
2024-05-27T18:06:38.572816,0.0000,0,148
2024-05-27T18:06:38.572931,3.1458,0,148
2024-05-27T18:06:38.573030,0.0000,0,148
2024-05-27T18:06:38.573128,0.0000,0,148
2024-05-27T18:06:58.978955,6.2917,82,63
2024-05-27T18:06:58.979388,0.0000,0,63
2024-05-27T18:06:58.979536,6.2915,0,63
2024-05-27T18:06:58.979651,1.0486,0,63
2024-05-27T18:06:58.979754,0.0000,0,63
2024-05-27T18:06:58.979857,2.0972,0,63
2024-05-27T18:06:58.979960,1.0486,0,63
2024-05-27T18:06:58.980060,3.1457,0,63
2024-05-27T18:06:58.980160,2.0972,0,63
2024-05-27T18:06:58.980260,0.0000,0,63
2024-05-27T18:06:58.980359,0.0000,0,63
2024-05-27T18:06:58.980458,2.0973,0,63
2024-05-27T18:06:58.980557,1.0485,0,63
2024-05-27T18:06:58.980756,1.0486,0,63
2024-05-27T18:06:58.980879,1.0486,0,63
2024-05-27T18:06:58.981029,1.0485,0,63
2024-05-27T18:06:58.981135,1.0486,0,63
2024-05-27T18:06:58.981237,2.0972,0,63
2024-05-27T18:06:58.981337,0.0000,0,63
2024-05-27T18:06:58.981440,2.0972,0,63
2024-05-27T18:06:58.981538,1.0486,0,63
2024-05-27T18:06:58.981638,1.0486,0,63
2024-05-27T18:06:58.981733,0.0000,0,63
2024-05-27T18:06:58.981830,1.0486,0,63
2024-05-27T18:06:58.981931,0.0000,0,63
2024-05-27T18:06:58.982027,1.0486,0,63
2024-05-27T18:06:58.982127,0.0000,0,63
2024-05-27T18:06:58.982231,0.0000,0,63
2024-05-27T18:06:58.982327,1.0487,0,63
2024-05-27T18:06:58.982425,0.0000,0,63
2024-05-27T18:06:58.982525,0.0000,0,63
2024-05-27T18:06:58.982624,0.0000,0,63
2024-05-27T18:06:58.982721,1.0486,0,63
2024-05-27T18:06:58.982818,0.0000,0,63
2024-05-27T18:06:58.982912,1.0486,0,63
2024-05-27T18:06:58.983009,1.0486,0,63
2024-05-27T18:06:58.983106,2.0971,0,63
2024-05-27T18:06:58.983203,2.0972,0,63
2024-05-27T18:06:58.983300,0.0000,0,63
2024-05-27T18:06:58.983397,0.0000,0,63
2024-05-27T18:06:58.983492,1.0485,0,63
2024-05-27T18:07:15.594122,3.1458,225,178
2024-05-27T18:07:15.594533,1.0486,0,178
2024-05-27T18:07:15.594661,1.0486,0,178
2024-05-27T18:07:15.594777,0.0000,0,178
2024-05-27T18:07:15.594881,2.0972,0,178
2024-05-27T18:07:15.595041,1.0485,0,178
2024-05-27T18:07:15.595141,1.0486,0,178
2024-05-27T18:07:15.595434,1.0486,0,178
2024-05-27T18:07:15.595668,2.0972,0,178
2024-05-27T18:07:15.595764,1.0486,0,178
2024-05-27T18:07:15.596023,2.0971,0,178
2024-05-27T18:07:15.596120,2.0972,0,178
2024-05-27T18:07:15.596219,3.1457,0,178
2024-05-27T18:07:15.596584,3.1458,0,178
2024-05-27T18:07:15.596903,2.0971,0,178
2024-05-27T18:07:15.597023,2.0971,0,178
2024-05-27T18:07:15.597122,3.1459,0,178
2024-05-27T18:07:15.597221,1.0486,0,178
2024-05-27T18:07:15.597323,2.0971,0,178
2024-05-27T18:07:15.597422,1.0486,0,178
2024-05-27T18:07:15.597522,0.0000,0,178
2024-05-27T18:07:15.597619,0.0000,0,178
2024-05-27T18:07:15.597720,0.0000,0,178
2024-05-27T18:07:15.597817,0.0000,0,178
2024-05-27T18:07:15.597915,0.0000,0,178
2024-05-27T18:07:15.598011,0.0000,0,178
2024-05-27T18:07:15.598108,3.1458,0,178
2024-05-27T18:07:15.598205,0.0000,0,178
2024-05-27T18:07:15.598304,6.2912,0,178
2024-05-27T18:07:15.598401,3.1459,0,178
2024-05-27T18:07:15.598500,0.0000,0,178
2024-05-27T18:07:15.598597,0.0000,0,178
2024-05-27T18:07:15.598692,0.0000,0,178
2024-05-27T18:07:22.170127,1.0486,12,103
2024-05-27T18:07:22.170570,6.2915,0,103
2024-05-27T18:07:22.170718,3.1457,0,103
2024-05-27T18:07:22.170841,4.1945,0,103
2024-05-27T18:07:22.170957,0.0000,0,103
2024-05-27T18:07:22.171059,0.0000,0,103
2024-05-27T18:07:22.171158,3.1458,0,103
2024-05-27T18:07:22.171257,4.1944,0,103
2024-05-27T18:07:22.171356,0.0000,0,103
2024-05-27T18:07:22.171453,7.3398,0,103
2024-05-27T18:07:22.171555,2.0971,0,103
2024-05-27T18:07:22.171654,4.1944,0,103
2024-05-27T18:07:22.171750,4.1944,0,103
2024-05-27T18:07:28.341676,5.2431,5,109
2024-05-27T18:07:28.342096,8.3883,0,109
2024-05-27T18:07:28.342232,4.1941,0,109
2024-05-27T18:07:28.342341,1.0485,0,109
2024-05-27T18:07:28.342444,3.1459,0,109
2024-05-27T18:07:28.342547,1.0486,0,109
2024-05-27T18:07:28.342647,1.0486,0,109
2024-05-27T18:07:28.342745,2.0972,0,109
2024-05-27T18:07:28.342874,2.0971,0,109
2024-05-27T18:07:28.342977,0.0000,0,109
2024-05-27T18:07:28.343076,6.2916,0,109
2024-05-27T18:07:28.343176,6.2917,0,109
2024-05-27T18:07:28.343272,6.2913,0,109
2024-05-27T18:07:30.641653,6.2915,0,345
2024-05-27T18:07:30.642154,8.3885,0,345
2024-05-27T18:07:30.642298,6.2912,0,345
2024-05-27T18:07:30.642423,8.3890,0,345
2024-05-27T18:07:30.722782,6.2912,0,364
2024-05-27T18:07:31.221037,4.1944,0,411
2024-05-27T18:07:31.719453,2.0971,0,430
2024-05-27T18:07:32.219393,3.1458,0,460
2024-05-27T18:07:32.718557,2.0971,0,480
2024-05-27T18:07:33.224843,3.1457,0,507
2024-05-27T18:07:33.720152,3.1459,0,527
2024-05-27T18:07:34.221117,1.0485,0,542
2024-05-27T18:07:34.734043,1.0486,38,436
2024-05-27T18:07:35.220452,0.0000,29,426
2024-05-27T18:07:35.719905,1.0486,0,436
2024-05-27T18:07:36.218590,8.3882,0,445
2024-05-27T18:07:36.720095,3.1459,0,476
2024-05-27T18:07:37.220204,3.1455,0,489
2024-05-27T18:07:37.721926,3.1459,0,507
2024-05-27T18:07:38.220872,4.1942,0,518
2024-05-27T18:07:38.720310,3.1457,0,524
2024-05-27T18:07:39.219272,3.1457,0,527
2024-05-27T18:07:39.722191,2.0972,0,527
2024-05-27T18:07:40.227626,2.0970,2,520
2024-05-27T18:07:40.718576,0.0000,1,489
2024-05-27T18:07:41.218934,0.0000,19,442
2024-05-27T18:07:41.722059,0.0000,19,421
2024-05-27T18:07:42.222579,0.0000,94,344
2024-05-27T18:07:42.724867,0.0000,0,344
2024-05-27T18:07:43.228613,0.0000,4,340
2024-05-27T18:07:43.724535,7.3403,41,286
2024-05-27T18:07:44.222418,0.0000,3,283
2024-05-27T18:07:44.722822,6.2914,0,321
2024-05-27T18:07:45.229273,6.2915,0,336
2024-05-27T18:07:45.723015,2.0971,0,336
2024-05-27T18:07:46.221050,1.0487,0,343
2024-05-27T18:07:46.720480,2.0970,0,349
2024-05-27T18:07:47.228648,0.0000,9,314
2024-05-27T18:07:47.722368,0.0000,0,285
2024-05-27T18:07:48.220141,7.3407,0,282
2024-05-27T18:07:48.722915,2.0970,0,289
2024-05-27T18:07:49.229304,1.0485,0,294
2024-05-27T18:07:49.722553,1.0487,0,297
2024-05-27T18:07:50.223067,1.0485,24,238
2024-05-27T14:26:55.391051,1.0484,0,419
2024-05-27T14:26:55.391089,3.1457,0,419
2024-05-27T14:26:55.910977,4.1943,0,640
2024-05-27T14:26:56.607568,2.0971,0,872
2024-05-27T14:27:06.570925,3.1459,529,47
2024-05-27T14:27:06.571101,2.0970,0,47
2024-05-27T14:27:06.571154,2.0972,0,47
2024-05-27T14:27:06.571193,0.0000,0,47
2024-05-27T14:27:06.571229,0.0000,0,47
2024-05-27T14:27:06.571264,0.0000,0,47
2024-05-27T14:27:06.571300,0.0000,0,47
2024-05-27T14:27:06.571335,0.0000,0,47
2024-05-27T14:27:06.571369,0.0000,0,47
2024-05-27T14:27:06.571404,2.0971,0,47
2024-05-27T14:27:06.571440,0.0000,0,47
2024-05-27T14:27:06.571474,0.0000,0,47
2024-05-27T14:27:06.571509,2.0970,0,47
2024-05-27T14:27:06.571543,0.0000,0,47
2024-05-27T14:27:06.571578,2.0972,0,47
2024-05-27T14:27:06.571612,0.0000,0,47
2024-05-27T14:27:06.571645,0.0000,0,47
2024-05-27T14:27:06.571680,0.0000,0,47
2024-05-27T14:27:06.571715,0.0000,0,47
2024-05-27T14:27:06.571753,0.0000,0,47
2024-05-27T14:27:33.297068,3.1457,1081,392
2024-05-27T14:27:33.297272,1.0486,0,392
2024-05-27T14:27:33.297315,1.0485,0,392
2024-05-27T14:27:33.297352,0.0000,0,392
2024-05-27T14:27:33.297385,1.0486,0,392
2024-05-27T14:27:33.297419,0.0000,0,392
2024-05-27T14:27:33.297518,0.0000,0,392
2024-05-27T14:27:33.297561,0.0000,0,392
2024-05-27T14:27:33.297616,0.0000,0,392
2024-05-27T14:27:33.297649,1.0485,0,392
2024-05-27T14:27:33.297682,0.0000,0,392
2024-05-27T14:27:33.297717,0.0000,0,392
2024-05-27T14:27:33.297749,0.0000,0,392
2024-05-27T14:27:33.297782,0.0000,0,392
2024-05-27T14:27:33.297816,0.0000,0,392
2024-05-27T14:27:33.297849,0.0000,0,392
2024-05-27T14:27:33.297882,0.0000,0,392
2024-05-27T14:27:33.297914,0.0000,0,392
2024-05-27T14:27:33.297947,0.0000,0,392
2024-05-27T14:27:33.297980,0.0000,0,392
2024-05-27T14:27:33.298011,0.0000,0,392
2024-05-27T14:27:33.298048,3.1458,0,392
2024-05-27T14:27:33.298081,1.0486,0,392
2024-05-27T14:27:33.298113,0.0000,0,392
2024-05-27T14:27:33.298145,1.0485,0,392
2024-05-27T14:27:33.298180,2.0971,0,392
2024-05-27T14:27:33.298213,1.0486,0,392
2024-05-27T14:27:33.298245,1.0486,0,392
2024-05-27T14:27:33.298277,0.0000,0,392
2024-05-27T14:27:33.298310,0.0000,0,392
2024-05-27T14:27:33.298344,0.0000,0,392
2024-05-27T14:27:33.298376,0.0000,0,392
2024-05-27T14:27:33.298412,0.0000,0,392
2024-05-27T14:27:33.298446,0.0000,0,392
2024-05-27T14:27:33.298480,0.0000,0,392
2024-05-27T14:27:33.298512,0.0000,0,392
2024-05-27T14:27:33.298547,0.0000,0,392
2024-05-27T14:27:33.298579,4.1942,0,392
2024-05-27T14:27:33.298612,1.0486,0,392
2024-05-27T14:27:33.298645,0.0000,0,392
2024-05-27T14:27:33.298677,3.1459,0,392
2024-05-27T14:27:33.298757,3.1457,0,392
2024-05-27T14:27:33.298791,1.0486,0,392
2024-05-27T14:27:33.298826,1.0486,0,392
2024-05-27T14:27:33.298858,0.0000,0,392
2024-05-27T14:27:33.298890,0.0000,0,392
2024-05-27T14:27:33.298929,0.0000,0,392
2024-05-27T14:27:33.298963,0.0000,0,392
2024-05-27T14:27:33.298995,0.0000,0,392
2024-05-27T14:27:33.299027,0.0000,0,392
2024-05-27T14:27:33.299059,0.0000,0,392
2024-05-27T14:27:33.299091,3.1457,0,392
2024-05-27T14:27:33.299123,3.1459,0,392
2024-05-27T14:27:33.299154,5.2430,0,392
2024-05-27T14:27:39.892179,4.1941,149,355
2024-05-27T14:27:39.892417,3.1458,0,355
2024-05-27T14:27:39.892468,4.1941,0,355
2024-05-27T14:27:39.892507,4.1945,0,355
2024-05-27T14:27:39.892542,4.1942,0,355
2024-05-27T14:27:39.892578,2.0973,0,355
2024-05-27T14:27:39.892612,1.0485,0,355
2024-05-27T14:27:39.892646,1.0485,0,355
2024-05-27T14:27:39.892679,0.0000,0,355
2024-05-27T14:27:39.892713,1.0486,0,355
2024-05-27T14:27:39.892746,7.3387,0,355
2024-05-27T14:27:39.892782,2.0974,0,355
2024-05-27T14:27:39.892815,3.1457,0,355
2024-05-27T14:27:56.064318,2.0973,385,92
2024-05-27T14:27:56.064447,0.0000,0,92
