time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:10:19.702036,5.2432,0,2141
2024-05-29T16:10:19.702491,2.0969,0,2141
2024-05-29T16:10:19.702627,3.1458,0,2141
2024-05-29T16:10:19.702737,2.0973,0,2141
2024-05-29T16:10:23.187262,2.0972,0,2141
2024-05-29T16:10:23.187631,2.0971,0,2141
2024-05-29T16:10:23.187764,1.0486,0,2141
2024-05-29T16:10:23.187876,1.0486,0,2141
2024-05-29T16:10:23.187981,2.0972,0,2141
2024-05-29T16:10:23.188082,2.0972,0,2141
2024-05-29T16:10:23.188184,1.0486,0,2141
2024-05-29T16:10:23.885521,4.1941,0,2141
2024-05-29T16:10:23.886001,7.3395,0,2141
2024-05-29T16:10:25.004619,5.2436,0,2141
2024-05-29T16:10:25.005168,5.2428,0,2141
2024-05-29T16:10:25.787506,5.2432,0,2141
2024-05-29T16:10:26.353463,8.3885,0,2141
2024-05-29T16:10:27.048129,9.4372,0,2141
2024-05-29T16:10:27.048592,8.3884,0,2141
2024-05-29T16:10:28.283425,6.2920,0,2141
2024-05-29T16:10:28.283893,5.2414,0,2141
2024-05-29T16:10:30.006371,3.1463,0,2141
2024-05-29T16:10:30.006763,2.0973,0,2141
2024-05-29T16:10:30.006892,5.2427,0,2141
2024-05-29T16:10:30.007004,2.0970,0,2141
2024-05-29T16:10:30.368553,4.1947,0,2141
2024-05-29T16:10:30.870246,2.0971,0,2141
2024-05-29T16:10:31.371687,3.1457,0,2141
2024-05-29T16:10:31.868512,2.0970,0,2141
2024-05-29T16:10:32.368187,2.0973,0,2141
2024-05-29T16:10:32.868964,3.1456,0,2141
2024-05-29T16:10:33.368010,2.0973,0,2141
2024-05-29T16:10:33.870893,2.0972,0,2141
2024-05-29T16:10:34.370648,4.1943,0,2141
2024-05-29T16:10:34.870557,5.2425,0,2141
2024-05-29T16:10:35.368756,4.1944,0,2141
2024-05-29T11:19:14.066042,3.1454,0,591
2024-05-29T11:19:14.066130,5.2426,0,591
2024-05-29T11:19:14.501762,5.2434,0,925
2024-05-29T11:19:15.135097,5.2431,0,1112
2024-05-29T11:19:15.709853,4.1939,0,1112
2024-05-29T11:19:16.487341,6.2912,0,1112
2024-05-29T11:19:16.487825,3.1458,0,1112
2024-05-29T11:19:17.175740,4.1943,0,1112
2024-05-29T11:19:17.731710,5.2431,0,1112
2024-05-29T11:19:18.275403,6.2912,0,1112
2024-05-29T11:19:18.891544,4.1944,0,1112
2024-05-29T11:19:19.955334,5.2430,0,1112
2024-05-29T11:19:19.955895,2.0970,0,1112
2024-05-29T11:19:21.618785,3.1458,0,1112
2024-05-29T11:19:21.619038,2.0971,0,1112
2024-05-29T11:19:21.619094,2.0972,0,1112
2024-05-29T11:19:21.619142,2.0971,0,1112
2024-05-29T11:19:23.669916,2.0972,0,1112
2024-05-29T11:19:23.670391,1.0486,0,1112
2024-05-29T11:19:23.670535,3.1458,0,1112
2024-05-29T11:19:23.670653,1.0486,0,1112
2024-05-29T11:19:25.507115,2.0971,0,1112
2024-05-29T11:19:25.507519,1.0486,0,1112
2024-05-29T11:19:25.507651,2.0972,0,1112
2024-05-29T11:19:25.507761,2.0971,0,1112
2024-05-29T11:19:26.379384,2.0972,0,1112
2024-05-29T11:19:27.378393,3.1456,0,1112
2024-05-29T11:19:27.378852,3.1457,0,1112
2024-05-29T11:19:28.040256,2.0973,0,1112
2024-05-29T11:19:28.040729,5.2428,0,1112
2024-05-29T11:19:28.657546,5.2426,0,1112
2024-05-29T11:19:29.164510,4.1943,0,1128
2024-05-29T11:19:29.790168,6.2915,0,1150
2024-05-29T11:19:30.262840,6.2918,0,1150
2024-05-29T11:19:30.799606,5.2425,0,1150
2024-05-29T11:19:31.265511,6.2916,0,1150
2024-05-29T11:19:31.785342,6.2918,0,1150
2024-05-29T11:19:32.508872,5.2429,0,1150
2024-05-29T11:19:32.509311,4.1941,0,1150
2024-05-29T11:19:33.029950,6.2916,0,1150
2024-05-29T11:19:33.544373,5.2427,0,1150
2024-05-29T11:19:34.267991,7.3400,0,1155
2024-05-29T11:19:34.636230,9.4377,0,1155
2024-05-29T11:19:35.034004,7.3402,0,1216
2024-05-29T11:19:35.592301,10.4851,0,1225
2024-05-29T11:19:36.119754,11.5345,0,1255
2024-05-29T11:19:36.819936,10.4856,0,1255
2024-05-29T11:19:37.184297,7.3402,0,1264
2024-05-29T11:19:37.731301,8.3882,0,1264
2024-05-29T11:19:38.261215,3.1458,0,1264
2024-05-29T11:19:38.538116,8.3881,0,1264
2024-05-29T11:19:39.126331,11.5353,0,1275
2024-05-29T11:19:39.701424,11.5337,0,1284
2024-05-29T11:19:39.977190,9.4379,0,1284
2024-05-29T11:19:40.765435,8.3885,0,1284
2024-05-29T11:19:41.362277,6.2911,0,1284
2024-05-29T11:19:41.883040,5.2432,0,1284
2024-05-29T11:19:42.311279,6.2912,0,1284
2024-05-29T11:19:42.894797,7.3400,0,1284
2024-05-29T11:19:43.444827,4.1943,0,1284
2024-05-29T11:19:44.175453,6.2917,0,1284
2024-05-29T11:19:44.175654,4.1942,0,1284
2024-05-29T11:19:44.737066,3.1456,0,1284
2024-05-29T11:19:45.302043,7.3402,0,1284
2024-05-29T11:19:46.215612,4.1943,0,1284
2024-05-29T11:19:46.215731,2.0972,0,1284
2024-05-29T11:19:47.731053,3.1457,0,1284
2024-05-29T11:19:47.731591,1.0485,0,1284
2024-05-29T11:19:47.731838,6.2916,0,1284
2024-05-29T11:19:48.652489,5.2429,0,1284
2024-05-29T11:19:48.653199,6.2914,0,1284
2024-05-29T11:19:57.576742,6.2917,5,1026
2024-05-29T11:19:57.577490,3.1456,0,1026
2024-05-29T11:19:57.577845,0.0000,0,1026
2024-05-29T11:19:57.578066,0.0000,0,1026
2024-05-29T11:19:57.578259,0.0000,0,1026
2024-05-29T11:19:57.578447,0.0000,0,1026
2024-05-29T11:19:57.578627,0.0000,0,1026
2024-05-29T11:19:57.578811,0.0000,0,1026
2024-05-29T11:19:57.579001,0.0000,0,1026
2024-05-29T11:19:57.579249,0.0000,0,1026
2024-05-29T11:19:57.579449,0.0000,0,1026
2024-05-29T11:19:57.579639,0.0000,0,1026
2024-05-29T11:19:57.579839,0.0000,0,1026
2024-05-29T11:19:57.580098,0.0000,0,1026
2024-05-29T11:19:57.580332,5.2429,0,1026
2024-05-29T11:19:57.580533,8.3887,0,1026
2024-05-29T11:19:57.580749,2.0971,0,1026
2024-05-29T11:19:57.580989,1.0486,0,1026
2024-05-29T11:20:00.277800,1.0486,0,1026
2024-05-29T11:20:00.277977,1.0486,0,1026
2024-05-29T11:20:00.278011,2.0972,0,1026
2024-05-29T11:20:00.278036,1.0486,0,1026
2024-05-29T11:20:00.278060,1.0486,0,1026
2024-05-29T11:20:02.518804,1.0486,0,1026
2024-05-29T11:20:02.518946,2.0971,0,1026
2024-05-29T11:20:02.518976,2.0972,0,1026
2024-05-29T11:20:02.519002,1.0485,0,1026
2024-05-29T11:20:03.576722,0.0000,1,829
2024-05-29T11:20:03.576972,0.0000,0,829
2024-05-29T11:20:03.577026,7.3398,0,829
2024-05-29T11:20:04.469798,13.6319,0,849
2024-05-29T11:20:04.470039,10.4861,0,849
2024-05-29T11:20:05.223222,13.6305,0,849
2024-05-29T11:20:05.567429,15.7280,0,849
2024-05-29T11:20:06.184952,12.5829,0,849
2024-05-29T11:20:07.310089,5.2433,0,849
2024-05-29T11:20:07.310639,5.2427,0,849
2024-05-29T11:20:08.225110,5.2430,0,849
2024-05-29T11:20:08.225754,6.2915,0,849
2024-05-29T11:20:09.109223,6.2914,0,849
2024-05-29T11:20:09.109458,6.2917,0,849
2024-05-29T11:20:10.364129,5.2427,0,849
2024-05-29T11:20:10.364256,4.1942,0,849
2024-05-29T11:20:11.301051,5.2431,0,849
2024-05-29T11:20:11.301530,5.2428,0,849
2024-05-29T11:20:12.297551,6.2913,0,849
2024-05-29T11:20:12.299104,5.2428,0,849
2024-05-29T11:20:12.913852,7.3405,0,849
2024-05-29T11:20:13.495031,8.3886,0,849
2024-05-29T11:20:13.495591,9.4370,0,849
2024-05-29T11:20:14.297025,6.2915,0,849
2024-05-29T11:20:14.692223,9.4371,0,849
2024-05-29T11:20:15.361825,12.5831,0,849
2024-05-29T11:20:15.919780,8.3881,0,849
2024-05-29T11:20:16.408436,10.4859,0,849
2024-05-29T11:20:17.383036,10.4856,0,849
2024-05-29T11:20:17.383696,6.2914,0,849
2024-05-29T11:20:18.095974,5.2432,0,849
2024-05-29T11:20:18.096615,8.3885,0,849
2024-05-29T11:20:18.711882,7.3403,0,849
2024-05-29T11:20:19.270819,10.4856,0,849
2024-05-29T11:20:19.940902,10.4858,0,849
2024-05-29T11:20:20.522946,7.3399,0,849
2024-05-29T11:20:20.523446,9.4372,0,849
2024-05-29T11:20:20.971300,12.5827,0,849
2024-05-29T11:20:21.508909,10.4858,0,849
2024-05-29T11:20:22.268856,9.4374,0,849
2024-05-29T11:20:23.396084,4.1943,0,849
2024-05-29T11:20:23.396663,7.3400,0,849
2024-05-29T11:20:24.218729,4.1943,0,849
2024-05-29T11:20:24.219293,6.2913,0,849
2024-05-29T11:20:24.901045,7.3401,0,849
2024-05-29T11:20:25.523005,8.3886,0,849
2024-05-29T11:20:25.523580,9.4377,0,849
2024-05-29T11:20:26.474954,7.3396,0,849
2024-05-29T11:20:26.475431,6.2915,0,849
2024-05-29T11:20:27.711972,3.1457,0,849
2024-05-29T11:20:27.712621,5.2430,0,849
2024-05-29T11:20:28.699369,5.2427,0,849
2024-05-29T11:20:28.700119,6.2914,0,849
2024-05-29T11:20:29.657902,5.2429,0,849
2024-05-29T11:20:29.658384,6.2917,0,849
2024-05-29T11:20:30.547271,5.2427,0,849
2024-05-29T11:20:30.547861,6.2914,0,849
2024-05-29T11:20:31.581238,5.2432,0,849
2024-05-29T11:20:31.581830,6.2910,0,849
2024-05-29T11:20:33.115231,5.2429,0,849
2024-05-29T11:20:33.115760,3.1457,0,849
2024-05-29T11:20:33.115980,3.1459,0,849
2024-05-29T11:20:35.327801,3.1457,0,849
2024-05-29T11:20:35.328393,3.1457,0,849
2024-05-29T11:20:35.328632,3.1458,0,849
2024-05-29T11:20:35.328839,2.0971,0,849
2024-05-29T11:20:37.050145,2.0972,0,849
2024-05-29T11:20:37.050670,3.1458,0,849
2024-05-29T11:20:37.050887,3.1457,0,849
2024-05-29T11:20:37.051073,3.1457,0,849
2024-05-29T11:20:38.769376,3.1457,0,849
2024-05-29T11:20:38.769923,3.1459,0,849
2024-05-29T11:20:38.770150,3.1455,0,849
2024-05-29T11:20:40.156385,5.2429,0,849
2024-05-29T11:20:40.156970,2.0971,0,849
2024-05-29T11:20:40.157220,4.1945,0,849
2024-05-29T11:20:43.270952,4.1942,48,423
2024-05-29T11:20:43.271524,0.0000,0,423
2024-05-29T11:20:43.271758,1.0486,0,423
2024-05-29T11:20:43.271960,0.0000,0,423
2024-05-29T11:20:43.272209,8.3885,0,423
2024-05-29T11:20:43.272396,1.0486,0,423
2024-05-29T11:20:43.957259,6.2916,14,405
2024-05-29T11:20:43.957580,0.0000,0,405
2024-05-29T11:20:45.725435,11.5344,28,373
2024-05-29T11:20:45.725926,0.0000,0,373
2024-05-29T11:20:45.726152,5.2429,0,373
2024-05-29T11:20:47.633352,8.3885,21,345
2024-05-29T11:20:47.633951,2.0971,0,345
2024-05-29T11:20:47.634174,1.0486,0,345
2024-05-29T11:20:47.634371,6.2911,0,345
2024-05-29T11:20:48.106595,18.8748,0,291
2024-05-29T11:20:48.644871,11.5342,0,301
2024-05-29T11:20:49.301095,15.7278,0,303
2024-05-29T11:20:49.570340,16.7788,0,305
2024-05-29T11:20:50.112398,19.9229,0,307
2024-05-29T11:20:50.635331,22.0195,0,311
2024-05-29T11:20:51.172348,22.0206,0,319
2024-05-29T11:20:51.659384,23.0686,0,549
2024-05-29T11:20:52.108121,24.1157,0,741
2024-05-29T11:20:52.511831,27.2647,0,741
2024-05-29T11:20:53.202509,27.2642,0,741
2024-05-29T11:20:53.489575,20.9702,0,741
2024-05-29T11:20:54.055279,31.4575,0,741
2024-05-29T11:20:54.608386,31.4587,0,864
2024-05-29T11:20:54.981054,30.4084,0,864
2024-05-29T11:20:55.460009,25.1653,0,864
2024-05-29T11:20:56.031873,19.9232,0,864
2024-05-29T11:20:56.476421,24.1170,0,864
2024-05-29T11:20:57.134456,25.1664,0,864
2024-05-29T11:20:57.576255,26.2143,0,864
2024-05-29T11:20:58.134905,23.0689,0,864
2024-05-29T11:20:58.541922,25.1652,0,864
2024-05-29T11:20:59.089120,31.4578,0,864
2024-05-29T11:20:59.531252,28.3105,0,864
2024-05-29T11:20:59.979940,13.6312,0,864
2024-05-29T11:21:01.407821,4.1943,0,864
2024-05-29T11:21:01.408452,5.2430,0,864
2024-05-29T11:21:03.646355,4.1943,0,864
2024-05-29T11:21:03.646967,3.1457,0,864
2024-05-29T11:21:03.647236,3.1454,0,864
2024-05-29T11:21:03.647460,2.0973,0,864
2024-05-29T11:21:03.647663,3.1458,0,864
2024-05-29T11:21:05.633519,2.0971,0,864
2024-05-29T11:21:05.634123,2.0971,0,864
2024-05-29T11:21:05.634369,1.0486,0,864
2024-05-29T11:21:05.634568,5.2431,0,864
2024-05-29T11:21:06.733309,4.1945,0,864
2024-05-29T11:21:06.733884,4.1939,0,864
2024-05-29T11:21:08.506570,4.1945,0,864
2024-05-29T11:21:08.507212,3.1454,0,864
2024-05-29T11:21:08.507457,2.0974,0,864
2024-05-29T11:21:08.507736,5.2428,0,864
2024-05-29T11:21:09.464980,5.2427,0,864
2024-05-29T11:21:09.465568,5.2431,0,864
2024-05-29T11:21:10.558825,5.2428,0,864
2024-05-29T11:21:10.559365,5.2429,0,864
2024-05-29T11:21:11.729720,5.2427,0,864
2024-05-29T11:21:11.730264,4.1946,0,864
2024-05-29T11:21:12.905283,3.1456,0,864
2024-05-29T11:21:12.905722,3.1457,0,864
2024-05-29T11:21:12.950376,5.2433,0,864
2024-05-29T11:21:13.452817,4.1943,0,864
2024-05-29T11:21:13.955273,5.2426,0,864
2024-05-29T11:21:14.454931,3.1457,0,864
2024-05-29T11:21:14.950251,8.3889,0,864
2024-05-29T16:23:33.455285,3.1451,0,303
2024-05-29T16:23:34.318459,12.5842,0,1237
2024-05-29T16:23:34.682533,12.5834,0,1248
2024-05-29T16:23:35.045738,14.6798,0,1308
2024-05-29T16:23:35.432595,14.6801,0,1349
2024-05-29T16:23:36.433078,11.5339,0,1349
2024-05-29T16:23:36.433657,11.5342,0,1349
2024-05-29T16:23:36.986356,9.4369,0,1349
2024-05-29T16:23:37.629160,9.4371,0,1349
2024-05-29T16:23:38.494742,8.3887,0,1349
2024-05-29T16:23:38.495206,5.2431,0,1349
2024-05-29T16:23:39.631926,4.1942,8,494
2024-05-29T16:23:39.632481,4.1944,0,494
2024-05-29T16:23:41.079120,5.2428,4,487
2024-05-29T16:23:41.079705,8.3887,0,487
2024-05-29T16:23:41.079864,4.1939,0,487
2024-05-29T16:23:41.588208,10.4870,0,493
2024-05-29T16:23:42.260198,4.1943,0,713
2024-05-29T16:23:42.437111,15.7290,0,713
2024-05-29T16:23:42.948297,22.0201,0,713
2024-05-29T16:23:43.622884,25.1656,0,713
2024-05-29T16:23:44.094688,25.1665,0,713
2024-05-29T16:23:44.566671,25.1651,0,713
2024-05-29T16:23:45.032859,23.0695,0,713
2024-05-29T16:23:45.519016,24.1145,0,713
2024-05-29T16:23:45.937456,29.3633,0,752
2024-05-29T16:23:46.457091,32.5033,0,752
2024-05-29T16:23:46.976860,30.4113,0,765
2024-05-29T16:23:47.452866,36.6962,0,767
2024-05-29T16:23:47.978761,35.6542,0,767
2024-05-29T16:23:48.521637,31.4559,0,767
2024-05-29T16:23:48.922693,29.3614,0,767
2024-05-29T16:23:49.518450,28.3117,0,767
2024-05-29T16:23:49.911068,31.4585,0,767
2024-05-29T16:23:50.436492,33.5529,0,767
2024-05-29T16:23:50.964600,31.4543,0,767
2024-05-29T16:23:51.490297,34.6091,0,768
2024-05-29T16:23:52.030391,30.4065,0,768
2024-05-29T16:23:52.552446,33.5522,0,769
2024-05-29T16:23:52.917031,32.5074,0,769
2024-05-29T16:23:53.570891,25.1666,0,769
2024-05-29T16:23:54.097191,30.4083,0,769
2024-05-29T16:23:54.458881,31.4575,0,769
2024-05-29T16:23:55.034110,30.4083,0,769
2024-05-29T16:23:55.514813,34.6026,0,769
2024-05-29T16:23:55.968753,28.3102,0,769
2024-05-29T16:23:56.532888,30.4105,0,769
2024-05-29T16:23:56.933497,29.3602,0,769
2024-05-29T16:23:57.540977,27.2619,0,769
2024-05-29T16:23:57.910654,30.4102,0,769
2024-05-29T16:23:58.571898,27.2616,0,769
2024-05-29T16:23:58.978160,28.3139,0,769
2024-05-29T16:23:59.440917,27.2624,0,769
2024-05-29T16:24:00.066841,27.2617,0,769
2024-05-29T16:24:00.534772,26.2121,0,769
2024-05-29T16:24:01.000172,23.0712,0,769
2024-05-29T16:24:01.448212,27.2626,0,769
2024-05-29T16:24:01.978265,22.0213,0,769
2024-05-29T16:24:02.519500,22.0185,0,769
2024-05-29T16:24:03.103078,22.0213,0,769
2024-05-29T16:24:03.423269,17.8239,0,769
2024-05-29T16:24:04.134839,26.2174,0,769
2024-05-29T16:24:04.602832,24.1159,0,769
2024-05-29T16:24:05.084712,24.1168,0,769
2024-05-29T16:24:05.631221,20.9730,0,769
2024-05-29T16:24:05.952853,19.9225,0,769
2024-05-29T16:24:06.612980,16.7759,0,769
2024-05-29T16:24:06.942125,16.7793,0,769
2024-05-29T16:24:07.752878,13.6312,0,769
2024-05-29T16:24:08.156778,14.6800,0,769
2024-05-29T16:24:08.533082,14.6795,0,769
2024-05-29T16:24:08.922778,14.6800,0,769
2024-05-29T16:24:09.788583,13.6318,0,769
2024-05-29T16:24:10.238325,11.5343,0,769
2024-05-29T16:24:10.711048,12.5825,0,769
2024-05-29T16:24:11.218920,11.5352,0,769
2024-05-29T16:24:11.736949,10.4848,0,769
2024-05-29T16:24:12.180076,12.5840,0,769
2024-05-29T16:24:12.744010,11.5336,0,769
2024-05-29T16:24:13.438515,10.4856,0,769
2024-05-29T16:24:13.438953,8.3888,0,769
2024-05-29T16:24:13.984530,9.4375,0,769
2024-05-29T16:24:14.553111,10.4858,0,769
2024-05-29T16:24:15.132973,9.4370,0,769
2024-05-29T16:24:15.752168,8.3883,0,769
2024-05-29T16:24:16.419095,9.4372,0,769
2024-05-29T16:24:16.425136,8.3885,0,769
2024-05-29T16:24:17.324838,7.3398,0,769
2024-05-29T16:24:18.296885,5.2432,0,769
2024-05-29T16:24:18.297277,6.2917,0,769
2024-05-29T16:24:19.599305,5.2423,0,769
2024-05-29T16:24:19.599707,5.2436,0,769
2024-05-29T16:24:19.599843,4.1944,0,769
2024-05-29T16:24:20.762697,5.2428,0,769
2024-05-29T16:24:20.763063,5.2426,0,769
2024-05-29T16:24:22.054775,4.1945,0,769
2024-05-29T16:24:22.055290,4.1942,0,769
2024-05-29T16:24:22.055427,4.1943,0,769
2024-05-29T16:24:23.437992,4.1943,0,769
2024-05-29T16:24:23.438470,4.1944,0,769
2024-05-29T16:24:23.438861,4.1940,0,769
2024-05-29T16:24:24.683059,4.1946,0,769
2024-05-29T16:24:24.683593,5.2427,0,769
2024-05-29T16:24:27.137399,4.1942,0,769
2024-05-29T16:24:27.137776,3.1458,0,769
2024-05-29T16:24:27.137912,2.0972,0,769
2024-05-29T16:24:27.138027,2.0972,0,769
2024-05-29T16:24:27.138137,2.0971,0,769
2024-05-29T16:24:30.156889,1.0485,0,769
2024-05-29T16:24:30.157356,2.0971,0,769
2024-05-29T16:24:30.157533,3.1459,0,769
2024-05-29T16:24:30.157656,1.0485,0,769
2024-05-29T16:24:30.157761,2.0972,0,769
2024-05-29T16:24:30.157863,2.0973,0,769
2024-05-29T16:24:32.007977,2.0970,0,769
2024-05-29T16:24:32.008372,3.1455,0,769
2024-05-29T16:24:32.008506,2.0973,0,769
2024-05-29T16:24:32.008620,4.1944,0,769
2024-05-29T16:24:32.980473,4.1941,0,769
2024-05-29T16:24:32.980900,5.2430,0,769
2024-05-29T16:24:33.930839,4.1942,0,769
2024-05-29T16:24:33.931286,7.3401,0,769
2024-05-29T16:24:34.668920,7.3400,0,769
2024-05-29T16:24:35.501054,6.2915,0,769
2024-05-29T16:24:35.501568,7.3398,0,769
2024-05-29T16:24:36.144825,8.3888,0,769
2024-05-29T16:24:36.895716,8.3893,0,769
2024-05-29T16:24:37.776864,6.2911,0,769
2024-05-29T16:24:37.777283,6.2912,0,769
2024-05-29T16:24:38.943704,8.3887,0,769
2024-05-29T16:24:38.943982,4.1943,0,769
2024-05-29T16:24:38.944074,6.2914,0,769
2024-05-29T16:24:40.179083,5.2429,0,769
2024-05-29T16:24:40.179467,5.2429,0,769
2024-05-29T16:24:41.305076,4.1943,0,769
2024-05-29T16:24:41.305556,5.2429,0,769
2024-05-29T16:24:42.331716,4.1942,0,769
2024-05-29T16:24:42.332132,6.2916,0,769
2024-05-29T16:24:43.813042,5.2427,0,769
2024-05-29T16:24:43.813444,4.1945,0,769
2024-05-29T16:24:43.813580,3.1456,0,769
2024-05-29T16:24:45.181992,3.1460,0,769
2024-05-29T16:24:45.182430,3.1454,0,769
2024-05-29T16:24:45.182568,4.1944,0,769
2024-05-29T16:24:45.963287,8.3886,0,769
2024-05-29T16:24:45.963513,5.2430,0,769
2024-05-29T16:24:49.625187,3.1458,0,769
2024-05-29T16:24:49.625516,2.0970,0,769
2024-05-29T16:24:49.625647,1.0486,0,769
2024-05-29T16:24:49.625758,1.0486,0,769
2024-05-29T16:24:49.625891,1.0484,0,769
2024-05-29T16:24:49.625997,1.0488,0,769
2024-05-29T16:24:49.626101,2.0973,0,769
2024-05-29T16:24:50.911046,4.1941,0,769
2024-05-29T16:24:50.911439,5.2429,0,769
2024-05-29T16:24:50.911572,3.1459,0,769
2024-05-29T16:24:51.688008,6.2911,0,769
2024-05-29T16:24:52.578274,6.2914,0,769
2024-05-29T16:24:52.578540,6.2914,0,769
2024-05-29T16:24:53.702885,7.3403,0,769
2024-05-29T16:24:53.703271,5.2425,0,769
2024-05-29T16:24:55.306791,4.1946,0,769
2024-05-29T16:24:55.307188,3.1458,0,769
2024-05-29T16:24:55.307323,4.1942,0,769
2024-05-29T16:24:56.914056,3.1456,0,769
2024-05-29T16:24:56.914517,4.1943,0,769
2024-05-29T16:24:56.914662,3.1460,0,769
2024-05-29T16:24:56.914777,3.1456,0,769
2024-05-29T16:24:58.968573,3.1456,0,769
2024-05-29T16:24:58.969014,3.1457,0,769
2024-05-29T16:24:58.969142,2.0972,0,769
2024-05-29T16:24:58.969253,4.1943,0,769
2024-05-29T16:25:00.735886,2.0972,0,769
2024-05-29T16:25:00.736300,2.0972,0,769
2024-05-29T16:25:00.736437,4.1942,0,769
2024-05-29T16:25:01.984283,4.1947,0,769
2024-05-29T16:25:01.984524,4.1942,0,769
2024-05-29T16:25:01.984582,4.1942,0,769
2024-05-29T16:25:03.127357,5.2427,0,769
2024-05-29T16:25:03.127716,5.2428,0,769
2024-05-29T16:25:04.061447,5.2430,0,769
2024-05-29T16:25:04.061817,5.2430,0,769
2024-05-29T16:25:04.827754,6.2915,0,769
2024-05-29T16:25:05.649037,8.3886,0,769
2024-05-29T16:25:05.649445,6.2916,0,769
2024-05-29T16:25:06.543111,6.2912,0,769
2024-05-29T16:25:06.543678,6.2915,0,769
2024-05-29T16:25:07.280752,7.3403,0,769
2024-05-29T16:25:07.938683,7.3395,0,769
2024-05-29T16:25:07.939060,8.3890,0,769
2024-05-29T16:25:08.574133,8.3882,0,769
2024-05-29T16:25:09.209098,8.3897,0,769
2024-05-29T16:25:09.862661,9.4364,0,769
2024-05-29T16:25:10.817093,8.3882,0,769
2024-05-29T16:25:10.817294,6.2915,0,769
2024-05-29T16:25:12.013515,5.2430,0,769
2024-05-29T16:25:12.014023,3.1457,0,769
2024-05-29T16:25:12.014168,7.3394,0,769
2024-05-29T16:25:12.847584,5.2434,0,769
2024-05-29T16:25:13.993352,6.2917,0,769
2024-05-29T16:25:13.993815,5.2424,0,769
2024-05-29T16:25:13.993950,5.2433,0,769
2024-05-29T16:25:15.369684,5.2427,0,769
2024-05-29T16:25:15.370126,4.1944,0,769
2024-05-29T16:25:16.670971,4.1942,0,769
2024-05-29T16:25:16.671475,4.1945,0,769
2024-05-29T16:25:16.671618,5.2428,0,769
2024-05-29T16:25:17.742498,4.1944,0,769
2024-05-29T16:25:17.742915,5.2429,0,769
2024-05-29T16:25:19.060427,5.2429,0,769
2024-05-29T16:25:19.060919,5.2428,0,769
2024-05-29T16:25:19.061050,3.1457,0,769
2024-05-29T16:25:20.643210,4.1944,0,769
2024-05-29T16:25:20.643501,4.1943,0,769
2024-05-29T16:25:20.643576,4.1941,0,769
2024-05-29T16:25:22.527629,2.0972,0,769
2024-05-29T16:25:22.528070,3.1457,0,769
2024-05-29T16:25:22.528208,3.1457,0,769
2024-05-29T16:25:22.528321,3.1457,0,769
2024-05-29T16:25:24.918959,2.0969,0,769
2024-05-29T16:25:24.919361,3.1458,0,769
2024-05-29T16:25:24.919489,2.0975,0,769
2024-05-29T16:25:24.919597,2.0970,0,769
2024-05-29T16:25:24.919701,2.0971,0,769
2024-05-29T16:25:27.635538,3.1458,0,769
2024-05-29T16:25:27.635974,2.0971,0,769
2024-05-29T16:25:27.636111,2.0970,0,769
2024-05-29T16:25:27.636231,2.0974,0,769
2024-05-29T16:25:27.636339,2.0971,0,769
2024-05-29T16:25:29.424419,1.0486,0,769
2024-05-29T16:25:29.424691,3.1456,0,769
2024-05-29T16:25:29.424758,2.0973,0,769
2024-05-29T16:25:29.424803,5.2425,0,769
2024-05-29T16:25:30.337831,5.2434,0,769
2024-05-29T16:25:31.964541,5.2425,0,769
2024-05-29T16:25:31.964828,4.1943,0,769
2024-05-29T16:25:31.964911,4.1944,0,769
2024-05-29T16:25:31.964985,3.1456,0,769
2024-05-29T16:25:32.860404,4.1943,0,769
2024-05-29T16:25:32.909058,3.1457,0,769
2024-05-29T16:25:33.408574,7.3402,0,769
2024-05-29T16:25:33.909264,6.2912,0,769
2024-05-29T16:25:34.408580,6.2918,0,769
2024-05-29T15:43:20.299325,1.0484,0,217
2024-05-29T15:43:20.299405,2.0970,0,217
2024-05-29T15:43:20.815798,1.0486,0,310
2024-05-29T15:43:24.601202,1.0486,0,995
2024-05-29T15:43:24.601635,2.0971,0,995
2024-05-29T15:43:24.601748,2.0972,0,995
2024-05-29T15:43:24.601835,1.0486,0,995
2024-05-29T15:43:24.601916,2.0970,0,995
2024-05-29T15:43:24.601993,1.0486,0,995
2024-05-29T15:43:24.602075,1.0486,0,995
2024-05-29T15:43:27.025392,2.0971,0,1018
2024-05-29T15:43:27.025807,1.0486,0,1018
2024-05-29T15:43:27.025938,2.0973,0,1018
2024-05-29T15:43:27.026029,3.1455,0,1018
2024-05-29T15:43:27.026112,2.0973,0,1018
2024-05-29T15:43:29.709499,2.0971,0,1022
2024-05-29T15:43:29.709644,2.0972,0,1022
2024-05-29T15:43:29.709675,3.1457,0,1022
2024-05-29T15:43:29.709700,2.0971,0,1022
2024-05-29T15:43:29.709725,2.0971,0,1022
2024-05-29T15:43:33.126541,1.0486,0,1027
2024-05-29T15:43:33.126856,1.0486,0,1027
2024-05-29T15:43:33.126924,2.0971,0,1027
2024-05-29T15:43:33.126977,3.1456,0,1027
2024-05-29T15:43:33.127028,1.0486,0,1027
2024-05-29T15:43:33.127077,1.0485,0,1027
2024-05-29T15:43:33.127125,2.0972,0,1027
2024-05-29T15:43:38.522073,1.0485,0,1027
2024-05-29T15:43:38.522404,2.0972,0,1027
