time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:03:32.337850,10.4861,1,70
2024-05-27T15:03:32.631131,10.4855,0,81
2024-05-27T15:03:32.997835,11.5329,1,67
2024-05-27T15:03:34.022164,9.4386,4,66
2024-05-27T15:03:34.022503,7.3404,0,66
2024-05-27T15:03:34.848543,11.5338,3,63
2024-05-27T15:03:35.339600,9.4366,4,79
2024-05-27T15:03:35.664517,10.4864,0,83
2024-05-27T15:03:36.247148,13.6320,1,82
2024-05-27T15:03:36.577965,13.6310,1,68
2024-05-27T15:03:37.258438,12.5831,2,67
2024-05-27T15:03:37.674749,10.4856,2,45
2024-05-27T15:03:38.288014,8.3888,2,31
2024-05-27T15:03:39.135824,5.2430,2,35
2024-05-27T15:03:39.136258,5.2425,0,35
2024-05-27T15:03:39.706989,5.2431,1,99
2024-05-27T15:03:39.980533,12.5832,2,85
2024-05-27T15:03:40.619474,13.6310,1,77
2024-05-27T15:03:40.996372,11.5341,5,55
2024-05-27T15:03:41.925831,10.4858,0,86
2024-05-27T15:03:42.173058,8.3890,2,115
2024-05-27T15:03:42.718293,17.8249,3,83
2024-05-27T15:03:43.097365,11.5344,1,70
2024-05-27T15:03:43.789916,12.5830,0,81
2024-05-27T15:03:44.093584,11.5341,1,99
2024-05-27T15:03:44.719289,14.6802,1,86
2024-05-27T15:03:45.029430,13.6322,0,90
2024-05-27T15:03:45.644549,13.6317,1,89
2024-05-27T15:03:46.314794,12.5822,1,78
2024-05-27T15:03:46.641732,12.5830,0,83
2024-05-27T15:03:47.230021,13.6315,2,83
2024-05-27T15:03:47.586910,13.6324,2,70
2024-05-27T15:03:48.280990,11.5340,0,81
2024-05-27T15:03:48.610481,11.5337,0,159
2024-05-27T15:03:49.045779,19.9228,9,81
2024-05-27T15:03:49.724782,13.6315,1,74
2024-05-27T15:03:50.033395,13.6316,0,85
2024-05-27T15:03:50.721762,13.6320,2,59
2024-05-27T15:03:51.140116,9.4370,0,64
2024-05-27T15:03:51.528619,10.4861,0,71
2024-05-27T15:03:52.237768,13.6313,3,66
2024-05-27T15:03:52.637220,10.4865,0,72
2024-05-27T15:03:52.992202,11.5332,0,81
2024-05-27T15:03:53.719826,12.5834,2,72
2024-05-27T15:03:54.036417,10.4853,0,82
2024-05-27T15:03:54.640849,14.6806,2,82
2024-05-27T15:03:55.365413,13.6313,3,57
2024-05-27T15:03:55.813430,9.4372,0,64
2024-05-27T15:03:56.189281,10.4856,1,81
2024-05-27T15:03:56.509838,10.4857,1,67
2024-05-27T15:03:57.015813,9.4377,0,72
2024-05-27T15:03:57.953575,9.4370,3,57
2024-05-27T15:03:58.706999,8.3886,8,41
2024-05-27T15:03:58.707389,5.2428,0,41
2024-05-27T15:03:59.373155,6.2914,3,41
2024-05-27T15:04:00.269732,6.2916,6,123
2024-05-27T15:04:00.270240,4.1944,0,123
2024-05-27T15:04:00.574055,9.4371,11,63
2024-05-27T15:04:01.201071,6.2913,3,53
2024-05-27T15:04:01.795232,8.3887,1,48
2024-05-27T15:04:02.542443,5.2428,0,57
2024-05-27T15:04:02.542944,6.2914,0,57
2024-05-27T15:04:03.041639,7.3402,15,100
2024-05-27T15:04:03.686781,14.6803,6,53
2024-05-27T15:04:04.200219,8.3884,1,48
2024-05-27T15:04:04.716000,8.3886,0,56
2024-05-27T15:04:05.248170,7.3400,2,39
2024-05-27T15:04:05.975446,7.3400,1,39
2024-05-27T15:04:06.453836,5.2428,8,86
2024-05-27T15:04:06.799831,9.4374,1,71
2024-05-27T15:04:07.303037,11.5344,2,49
2024-05-27T15:04:07.898617,6.2914,1,49
2024-05-27T15:04:08.441402,8.3886,2,44
2024-05-27T15:04:09.070775,7.3401,1,41
2024-05-27T15:04:09.071416,6.2914,0,41
2024-05-27T15:04:09.820251,5.2430,1,41
2024-05-27T15:04:10.559637,6.2912,2,39
2024-05-27T15:04:10.559788,5.2428,0,39
2024-05-27T15:04:11.426496,5.2430,4,23
2024-05-27T15:04:13.051932,4.1943,2,46
2024-05-27T15:04:13.052434,1.0486,0,46
2024-05-27T15:04:13.052577,0.0000,0,46
2024-05-27T15:04:13.052697,6.2915,0,46
2024-05-27T15:04:13.674437,6.2916,2,44
2024-05-27T15:04:14.219559,7.3398,8,68
2024-05-27T15:04:14.716457,9.4371,3,46
2024-05-27T15:04:15.374507,7.3403,1,44
2024-05-27T15:04:15.862150,6.2916,9,72
2024-05-27T15:04:16.299396,10.4855,2,50
2024-05-27T15:04:16.792220,7.3401,0,57
2024-05-27T15:04:17.215958,8.3882,10,85
2024-05-27T15:04:17.550888,12.5832,5,53
2024-05-27T15:04:18.077356,9.4373,1,48
2024-05-27T15:04:18.641752,6.2913,1,45
2024-05-27T15:04:19.132252,8.3892,0,53
2024-05-27T15:04:19.497825,10.4851,3,90
2024-05-27T15:04:20.354452,12.5829,7,39
2024-05-27T15:04:21.316657,6.2916,11,66
2024-05-27T15:04:21.317047,5.2429,0,66
2024-05-27T15:04:21.747272,5.2431,4,42
2024-05-27T15:04:22.282398,8.3886,2,39
2024-05-27T15:04:22.918262,7.3400,7,38
2024-05-27T15:04:23.531202,6.2912,8,89
2024-05-27T15:04:23.531696,7.3401,0,89
2024-05-27T15:04:24.278117,11.5344,7,56
2024-05-27T15:04:24.915489,8.3891,15,41
2024-05-27T15:04:25.647102,6.2911,3,31
2024-05-27T15:04:25.647509,5.2428,0,31
2024-05-27T15:04:26.450823,5.2432,1,35
2024-05-27T15:04:27.242579,5.2425,1,158
2024-05-27T15:04:27.243092,3.1458,0,158
2024-05-27T15:04:27.626315,18.8747,3,114
2024-05-27T15:04:28.142585,15.7291,1,99
2024-05-27T15:04:28.684495,16.7771,1,86
2024-05-27T15:04:29.005729,13.6315,1,78
2024-05-27T15:04:29.627330,13.6314,0,89
2024-05-27T15:04:30.130734,13.6312,3,110
2024-05-27T15:04:30.576247,20.9714,1,96
2024-05-27T15:04:31.116749,15.7279,1,82
2024-05-27T15:04:31.745654,13.6323,0,92
2024-05-27T15:04:32.020473,14.6801,0,96
2024-05-27T15:04:32.479168,19.9224,4,112
2024-05-27T17:35:37.084372,31.4533,6,200
2024-05-27T17:35:37.983774,28.3106,6,93
2024-05-27T17:35:37.984361,12.5832,0,93
2024-05-27T17:35:38.508028,15.7286,0,99
2024-05-27T17:35:39.024222,13.6322,0,104
2024-05-27T17:35:39.806483,20.9705,4,110
2024-05-27T17:35:40.240486,17.8250,0,114
2024-05-27T17:35:40.679739,18.8751,1,93
2024-05-27T17:35:41.095999,17.8262,0,112
2024-05-27T17:35:41.531165,18.8742,0,116
2024-05-27T17:35:42.071812,15.7290,2,97
2024-05-27T17:35:42.590924,14.6794,1,88
2024-05-27T17:35:43.172405,13.6318,1,74
2024-05-27T17:35:43.788987,12.5828,0,79
2024-05-27T17:35:44.378743,12.5829,0,86
2024-05-27T17:35:44.891722,13.6317,1,100
2024-05-27T17:35:45.460801,16.7768,1,85
2024-05-27T17:35:46.051837,12.5831,0,90
2024-05-27T17:35:46.052309,13.6312,0,90
2024-05-27T17:35:46.633036,12.5828,2,85
2024-05-27T17:35:47.184188,14.6809,0,92
2024-05-27T17:35:47.706931,14.6796,0,100
2024-05-27T17:35:48.164702,15.7279,3,78
2024-05-27T17:35:48.805866,14.6808,1,67
2024-05-27T17:35:49.502891,10.4859,0,74
2024-05-27T17:35:49.503134,10.4857,0,74
2024-05-27T17:35:50.109351,12.5829,2,93
2024-05-27T17:35:50.611010,15.7284,0,89
2024-05-27T17:35:51.141251,15.7285,0,94
2024-05-27T17:35:51.607087,15.7285,0,114
2024-05-27T17:35:52.046929,16.7779,3,83
2024-05-27T17:35:52.605357,14.6802,0,90
2024-05-27T17:35:53.127526,14.6804,0,96
2024-05-27T17:35:53.593323,15.7290,1,105
2024-05-27T17:35:54.159226,14.6798,1,90
2024-05-27T17:35:54.679872,13.6311,0,96
2024-05-27T17:35:55.181633,15.7283,1,129
2024-05-27T17:35:55.687574,15.7293,3,75
2024-05-27T17:35:56.428693,12.5826,0,82
2024-05-27T17:35:57.167352,10.4853,0,89
2024-05-27T17:35:57.167591,9.4376,0,89
2024-05-27T17:35:57.701758,12.5828,4,132
2024-05-27T17:35:58.196394,20.9698,1,115
2024-05-27T17:35:58.666840,14.6808,0,119
2024-05-27T17:35:59.128135,14.6807,1,101
2024-05-27T17:35:59.606767,17.8261,1,85
2024-05-27T17:36:00.118629,15.7282,0,92
2024-05-27T17:36:00.634224,15.7277,1,85
2024-05-27T17:36:01.209003,13.6311,0,92
2024-05-27T17:36:01.742285,13.6332,0,97
2024-05-27T17:36:02.297107,14.6790,0,174
2024-05-27T17:36:02.733201,15.7290,3,136
2024-05-27T17:36:03.196074,17.8256,1,115
2024-05-27T17:36:03.690030,14.6793,0,119
2024-05-27T17:36:04.228932,14.6793,1,101
2024-05-27T17:36:04.786866,14.6818,0,107
2024-05-27T17:36:05.254010,15.7281,1,93
2024-05-27T17:36:05.714421,16.7786,0,105
2024-05-27T17:36:06.264855,15.7283,1,90
2024-05-27T17:36:06.766522,14.6794,0,99
2024-05-27T17:36:07.260995,15.7290,1,104
2024-05-27T17:36:07.743952,15.7284,0,111
2024-05-27T17:36:08.244904,15.7283,2,169
2024-05-27T17:36:08.689215,18.8744,4,133
2024-05-27T17:36:09.181537,15.7289,3,90
2024-05-27T17:36:09.773209,13.6305,0,99
2024-05-27T17:36:10.408277,13.6326,0,114
2024-05-27T17:36:10.903207,12.5828,1,116
2024-05-27T17:36:11.369863,14.6795,1,100
2024-05-27T17:36:11.889316,17.8276,0,107
2024-05-27T17:36:12.317182,14.6789,2,118
2024-05-27T17:36:12.781878,16.7774,1,104
2024-05-27T17:36:13.277522,17.8261,1,90
2024-05-27T17:36:13.803007,15.7287,0,105
2024-05-27T17:36:14.402133,13.6318,0,114
2024-05-27T17:36:14.941042,13.6307,3,129
2024-05-27T17:36:15.488631,14.6800,2,114
2024-05-27T17:36:15.489046,13.6316,0,114
2024-05-27T17:36:16.048044,13.6315,0,121
2024-05-27T17:36:16.591935,15.7286,2,104
2024-05-27T17:36:17.067640,14.6817,0,122
2024-05-27T17:36:17.546768,16.7756,1,105
2024-05-27T17:36:18.032513,15.7284,1,100
2024-05-27T17:36:18.526342,14.6811,1,86
2024-05-27T17:36:19.107440,14.6790,0,94
2024-05-27T17:36:19.662819,13.6315,1,99
2024-05-27T17:36:20.303094,13.6319,1,97
2024-05-27T17:36:20.963852,11.5341,0,104
2024-05-27T17:36:21.552089,11.5356,1,112
2024-05-27T17:36:21.552595,13.6310,0,112
2024-05-27T17:36:22.097330,14.6793,1,96
2024-05-27T17:36:22.704720,13.6314,0,104
2024-05-27T17:36:23.261942,11.5342,1,90
2024-05-27T17:36:23.750820,15.7288,0,107
2024-05-27T17:36:24.298866,15.7297,1,92
2024-05-27T17:36:24.852784,13.6302,0,100
2024-05-27T17:36:25.337800,14.6816,2,103
2024-05-27T17:36:25.793318,17.8240,0,111
2024-05-27T17:36:26.350449,15.7287,1,96
2024-05-27T17:36:26.942422,13.6319,4,71
2024-05-27T17:36:27.652550,11.5343,8,37
2024-05-27T17:36:27.652855,11.5342,0,37
2024-05-27T17:36:28.534077,8.3887,1,129
2024-05-27T17:36:28.534397,8.3887,0,129
2024-05-27T17:36:28.989592,17.8253,3,90
2024-05-27T17:36:29.508978,14.6807,0,99
2024-05-27T17:36:30.027927,14.6794,8,96
2024-05-27T17:36:30.569827,14.6807,1,82
2024-05-27T17:36:31.297412,11.5336,2,74
2024-05-27T17:36:31.886071,11.5349,5,107
2024-05-27T17:36:32.382293,13.6310,1,93
2024-05-27T17:36:32.975216,14.6803,1,82
2024-05-27T17:36:32.975453,12.5833,0,82
2024-05-27T17:36:33.613876,13.6315,1,79
2024-05-27T17:36:34.185544,12.5828,0,94
2024-05-27T17:36:34.897008,13.6313,2,75
2024-05-27T17:36:35.593041,9.4371,2,97
2024-05-27T17:36:35.593365,10.4859,0,97
2024-05-27T17:36:36.188707,13.6311,1,90
2024-05-27T17:36:36.978050,11.5345,6,63
2024-05-27T17:36:36.978553,9.4372,0,63
2024-05-27T17:36:37.828401,10.4860,1,57
2024-05-27T17:36:38.481216,9.4369,0,72
2024-05-27T17:36:38.481810,11.5345,0,72
2024-05-27T17:36:39.219837,10.4859,2,71
2024-05-27T17:36:39.941495,11.5342,1,92
2024-05-27T17:36:40.434580,12.5831,1,83
2024-05-27T17:36:41.039968,16.7769,0,92
2024-05-27T17:36:41.040389,11.5344,0,92
2024-05-27T17:36:41.791050,12.5829,1,88
2024-05-27T17:36:42.436279,9.4370,0,96
2024-05-27T17:36:43.071981,11.5344,1,94
2024-05-27T17:36:43.072494,13.6319,0,94
2024-05-27T17:36:43.566904,14.6795,0,111
2024-05-27T17:36:44.025372,15.7287,1,103
2024-05-27T17:36:44.496296,17.8258,1,90
2024-05-27T17:36:45.033742,13.6315,0,99
2024-05-27T17:36:45.523531,16.7773,1,108
2024-05-27T17:36:45.984462,15.7286,1,99
2024-05-27T17:36:46.541570,14.6805,1,85
2024-05-27T17:36:47.155703,13.6314,0,93
2024-05-27T17:36:47.704086,11.5340,3,118
2024-05-27T17:36:48.248922,16.7766,1,100
2024-05-27T17:36:49.026066,12.5835,1,86
2024-05-27T17:36:49.026591,9.4371,0,86
2024-05-27T17:36:49.667541,11.5345,0,96
2024-05-27T17:36:50.102122,14.6805,2,132
2024-05-27T17:36:50.467486,19.9225,3,92
2024-05-27T17:36:50.976685,15.7285,0,99
2024-05-27T17:36:51.931595,15.7287,1,103
2024-05-27T17:36:52.435630,16.7767,1,89
2024-05-27T17:36:53.058487,13.6314,0,97
2024-05-27T17:36:53.058622,13.6323,0,97
2024-05-27T17:36:53.600064,14.6797,3,101
2024-05-27T17:36:54.148221,14.6796,0,110
2024-05-27T17:36:54.688645,14.6806,1,94
2024-05-27T17:36:55.291943,13.6316,4,89
2024-05-27T17:36:55.906272,12.5828,0,97
2024-05-27T17:36:56.351278,12.5829,4,110
2024-05-27T17:36:56.912336,17.8259,1,93
2024-05-27T17:36:57.427412,12.5833,0,101
2024-05-27T17:36:57.831945,15.7279,2,110
2024-05-27T17:36:58.332179,17.8258,1,93
2024-05-27T17:36:58.911341,15.7283,0,101
2024-05-27T17:36:59.464707,13.6314,3,134
2024-05-27T17:36:59.465192,16.7780,0,134
2024-05-27T17:37:00.101638,12.5828,2,94
2024-05-27T17:37:00.803351,10.4855,1,82
2024-05-27T17:37:01.492476,10.4858,0,99
2024-05-27T17:37:01.493098,11.5338,0,99
2024-05-27T17:37:02.168580,10.4862,5,94
2024-05-27T17:37:02.925371,11.5344,1,79
2024-05-27T17:37:03.536295,9.4372,0,89
2024-05-27T17:37:03.536497,13.6321,0,89
2024-05-27T17:37:04.042476,14.6796,2,88
2024-05-27T17:37:04.550093,15.7284,0,96
2024-05-27T17:37:05.082251,14.6810,1,94
2024-05-27T17:37:05.543644,16.7767,0,108
2024-05-27T17:37:06.062719,15.7288,1,93
2024-05-27T17:37:06.551182,14.6798,0,101
2024-05-27T17:37:07.035772,15.7286,3,79
2024-05-27T17:37:07.649921,14.6799,0,88
2024-05-27T17:37:08.152177,13.6316,1,119
2024-05-27T17:37:08.609852,16.7775,1,107
2024-05-27T17:37:09.088055,16.7769,1,90
2024-05-27T17:37:09.596925,14.6797,0,99
2024-05-27T17:37:10.079158,14.6794,1,119
2024-05-27T17:37:10.542839,17.8271,1,107
2024-05-27T17:37:11.063417,14.6803,11,92
2024-05-27T17:37:11.594843,14.6799,0,100
2024-05-27T17:37:12.044959,14.6800,12,126
2024-05-27T17:37:13.221650,22.0215,10,48
2024-05-27T17:37:13.222184,12.5823,0,48
2024-05-27T17:37:13.946325,8.3888,0,154
2024-05-27T17:37:14.306310,11.5338,4,83
2024-05-27T17:37:14.785790,18.8745,2,72
2024-05-27T17:37:15.372907,14.6803,1,71
2024-05-27T17:37:15.920096,14.6809,0,81
2024-05-27T17:37:16.408816,13.6315,1,86
2024-05-27T17:37:16.995520,15.7286,1,75
2024-05-27T17:37:16.996021,13.6299,0,75
2024-05-27T17:37:17.643811,11.5343,0,85
2024-05-27T17:37:18.279788,11.5330,3,74
2024-05-27T17:37:18.965111,11.5355,0,85
2024-05-27T17:37:18.965798,12.5837,0,85
2024-05-27T17:37:19.558195,15.7290,7,111
2024-05-27T17:37:20.207351,11.5351,4,61
2024-05-27T17:37:20.878160,11.5341,0,86
2024-05-27T17:37:21.384819,12.5822,2,78
2024-05-27T17:37:21.959416,14.6809,1,75
2024-05-27T17:37:22.557588,13.6312,1,68
2024-05-27T17:37:22.558081,12.5825,0,68
2024-05-27T17:37:23.253203,12.5830,0,115
2024-05-27T17:37:23.749088,11.5339,8,96
2024-05-27T17:37:24.385293,15.7294,2,82
2024-05-27T17:37:25.123275,11.5341,1,74
2024-05-27T17:37:25.123607,11.5341,0,74
2024-05-27T17:37:25.784368,10.4869,3,70
2024-05-27T17:37:26.555521,11.5333,5,53
2024-05-27T17:37:26.556013,9.4368,0,53
2024-05-27T17:37:27.613297,7.3395,12,52
2024-05-27T17:37:27.614011,8.3897,0,52
2024-05-27T17:37:28.381994,8.3886,3,94
2024-05-27T17:37:28.879963,13.6315,2,66
2024-05-27T17:37:29.682096,14.6802,1,61
2024-05-27T17:37:29.682622,9.4367,0,61
2024-05-27T17:37:30.292865,9.4374,2,88
2024-05-27T17:37:30.815132,15.7289,0,96
2024-05-27T17:37:31.316284,14.6806,3,92
2024-05-27T17:37:31.883771,15.7276,2,81
2024-05-27T17:37:32.703103,12.5833,7,46
2024-05-27T17:37:32.703331,10.4859,0,46
2024-05-27T17:37:33.811662,5.2426,2,52
2024-05-27T17:37:33.812128,8.3884,0,52
2024-05-27T17:37:34.560845,7.3400,4,97
2024-05-27T17:37:34.561338,11.5349,0,97
2024-05-27T17:37:35.134254,14.6793,9,66
2024-05-27T17:37:35.966382,9.4373,3,63
2024-05-27T17:37:35.966750,9.4373,0,63
2024-05-27T17:37:36.461134,15.7289,6,81
2024-05-27T17:37:36.958489,11.5346,3,70
2024-05-27T17:37:37.461922,8.3878,5,46
2024-05-27T17:37:37.966442,8.3891,3,42
2024-05-27T11:06:58.196464,6.2907,1,121
2024-05-27T11:06:58.638166,16.7781,34,100
2024-05-27T11:06:59.044076,13.6306,0,105
2024-05-27T11:06:59.722659,14.6799,1,90
2024-05-27T11:07:00.044210,11.5350,31,78
2024-05-27T11:07:00.642555,10.4854,0,83
2024-05-27T11:07:01.151257,11.5345,0,89
2024-05-27T11:07:01.664945,12.5827,3,129
2024-05-27T11:07:02.214503,17.8256,0,114
2024-05-27T11:07:02.730699,12.5831,30,94
2024-05-27T11:07:03.191989,12.5821,0,99
2024-05-27T11:07:03.673452,13.6324,0,104
2024-05-27T11:07:04.112646,13.6316,0,121
2024-05-27T11:07:05.662098,7.3399,17,96
2024-05-27T11:07:05.662671,0.0000,0,96
2024-05-27T11:07:05.662819,11.5341,0,96
2024-05-27T11:07:06.098998,18.8748,2,79
2024-05-27T11:07:06.602278,14.6794,2,75
2024-05-27T11:07:07.198548,12.5835,3,64
2024-05-27T11:07:07.586367,9.4373,3,53
2024-05-27T11:07:08.348967,9.4372,3,52
2024-05-27T11:07:08.735657,9.4371,0,59
2024-05-27T11:07:09.098084,10.4859,1,50
2024-05-27T11:07:09.973477,8.3885,3,37
2024-05-27T11:07:10.525343,7.3398,0,44
2024-05-27T11:07:11.113335,7.3405,5,38
2024-05-27T11:07:11.113949,5.2427,0,38
2024-05-27T11:07:11.902371,7.3400,0,46
2024-05-27T11:07:12.495453,3.1458,0,138
2024-05-27T11:07:12.697503,7.3399,4,144
2024-05-27T11:07:13.137747,15.7288,1,112
2024-05-27T11:07:13.642520,16.7777,3,74
2024-05-27T11:07:14.310500,11.5343,1,64
2024-05-27T11:07:14.629107,10.4854,0,68
2024-05-27T11:07:15.164416,14.6805,1,90
2024-05-27T11:07:15.782422,11.5343,2,61
2024-05-27T11:07:16.108412,11.5338,0,66
2024-05-27T11:07:16.925738,8.3888,2,90
2024-05-27T11:07:17.225029,9.4373,0,96
2024-05-27T11:07:17.820069,13.6320,0,101
2024-05-27T11:07:18.112356,12.5827,0,104
2024-05-27T11:07:18.704504,11.5339,1,99
2024-05-27T11:07:19.303558,12.5831,0,103
2024-05-27T11:07:19.621616,12.5834,3,66
2024-05-27T11:07:20.228440,11.5339,1,56
2024-05-27T11:07:20.590272,10.4858,0,60
2024-05-27T11:07:21.261767,10.4858,0,83
2024-05-27T11:07:21.576182,11.5342,2,60
2024-05-27T11:07:22.248331,12.5835,0,67
2024-05-27T11:07:22.598356,9.4369,0,71
2024-05-27T11:07:23.032351,10.4858,0,94
2024-05-27T11:07:23.637760,11.5348,2,97
2024-05-27T11:07:24.316541,11.5336,2,82
2024-05-27T11:07:24.619576,10.4852,0,85
2024-05-27T11:07:25.389500,10.4863,0,90
2024-05-27T11:07:25.657331,10.4859,1,92
2024-05-27T11:07:26.165847,14.6799,2,67
2024-05-27T11:07:26.866176,10.4860,0,74
2024-05-27T11:07:27.182791,10.4854,0,77
2024-05-27T11:07:27.756363,11.5347,4,127
2024-05-27T11:07:28.389391,14.6792,9,39
2024-05-27T11:07:28.945733,8.3886,0,46
2024-05-27T11:07:29.475610,6.2916,0,85
2024-05-27T11:07:29.787698,7.3402,4,93
2024-05-27T11:07:30.110386,14.6799,1,75
2024-05-27T11:07:31.015232,8.3886,6,38
2024-05-27T11:07:31.597486,7.3400,0,45
2024-05-27T11:07:31.597983,6.2917,0,45
2024-05-27T11:07:32.326092,4.1941,8,31
2024-05-27T11:07:33.070750,5.2431,2,30
2024-05-27T11:07:33.071322,5.2428,0,30
2024-05-27T11:07:33.853376,4.1942,0,38
2024-05-27T11:07:34.475856,5.2429,4,70
2024-05-27T11:07:35.012362,8.3887,9,89
2024-05-27T11:07:35.297683,4.1944,1,77
2024-05-27T11:07:35.617812,13.6314,0,81
2024-05-27T11:07:36.315657,10.4857,2,53
2024-05-27T11:07:36.963030,8.3886,2,44
2024-05-27T11:07:37.746714,3.1457,9,30
2024-05-27T11:07:37.747019,6.2913,0,30
2024-05-27T11:07:38.478197,4.1941,0,39
2024-05-27T11:07:38.829131,5.2435,1,101
2024-05-27T11:07:39.072535,12.5828,2,82
2024-05-27T11:07:39.788172,11.5335,1,71
2024-05-27T11:07:40.119194,10.4861,0,74
2024-05-27T11:07:40.762371,11.5348,1,99
2024-05-27T11:07:41.063365,10.4854,12,79
2024-05-27T11:07:41.833628,10.4859,5,68
2024-05-27T11:07:42.294576,8.3888,3,57
2024-05-27T11:07:42.678641,8.3884,0,64
2024-05-27T11:07:43.285919,10.4860,3,90
2024-05-27T11:07:43.561159,13.6312,2,74
2024-05-27T11:07:44.389988,10.4858,1,68
2024-05-27T11:07:44.704149,7.3400,0,74
2024-05-27T11:07:45.050598,10.4857,8,70
2024-05-27T11:07:45.744447,11.5345,1,63
2024-05-27T11:07:46.154684,8.3885,1,60
2024-05-27T11:07:46.630233,8.3888,0,66
2024-05-27T11:07:47.077001,8.3886,5,60
2024-05-27T11:07:47.566612,7.3399,0,66
2024-05-27T11:07:48.064693,7.3402,3,56
2024-05-27T11:07:49.538805,7.3399,25,45
2024-05-27T11:07:49.539484,3.1457,0,45
2024-05-27T11:07:49.539605,4.1944,0,45
2024-05-27T11:07:50.313732,8.3886,4,75
2024-05-27T11:07:50.638012,11.5342,1,61
2024-05-27T11:07:51.846259,9.4377,46,24
2024-05-27T11:07:51.846738,6.2909,0,24
2024-05-27T11:07:52.530797,3.1458,2,33
2024-05-27T11:07:53.434261,4.1942,1,46
2024-05-27T11:07:53.434817,5.2430,0,46
2024-05-27T11:07:54.229669,5.2428,0,53
2024-05-27T11:07:55.000730,6.2921,30,50
2024-05-27T11:07:55.001095,2.0970,0,50
2024-05-27T11:07:55.681311,6.2914,2,37
2024-05-27T11:07:55.681858,6.2914,0,37
2024-05-27T11:07:56.411201,4.1944,0,46
2024-05-27T11:07:57.074106,5.2429,41,55
2024-05-27T11:07:57.074331,6.2913,0,55
2024-05-27T11:07:57.944270,8.3888,0,81
2024-05-27T11:07:58.204835,8.3884,3,144
2024-05-27T11:07:58.593338,18.8740,2,121
2024-05-27T11:07:59.109519,15.7287,12,103
2024-05-27T11:07:59.678616,12.5831,0,110
2024-05-27T11:08:00.064562,11.5344,9,70
2024-05-27T11:08:00.796651,3.1457,3,56
2024-05-27T11:08:01.303379,7.3399,22,48
2024-05-27T11:08:01.929334,6.2914,2,42
2024-05-27T11:08:02.557928,6.2915,2,39
2024-05-27T11:08:02.558512,5.2430,0,39
2024-05-27T11:08:03.166237,7.3404,3,37
2024-05-27T11:08:03.619157,5.2429,0,42
2024-05-27T11:08:04.034894,6.2910,0,104
2024-05-27T12:02:36.131128,17.8240,14,328
2024-05-27T12:02:36.672794,38.7972,16,110
2024-05-27T12:02:37.372283,17.8256,7,77
2024-05-27T12:02:38.144392,11.5343,0,85
2024-05-27T12:02:38.144902,11.5345,0,85
2024-05-27T12:02:39.017340,11.5344,1,107
2024-05-27T12:02:39.017682,11.5341,0,107
2024-05-27T12:02:39.882991,9.4373,4,96
2024-05-27T12:02:40.491217,11.5342,0,104
2024-05-27T12:02:41.000865,14.6804,2,110
2024-05-27T12:02:41.001572,16.7771,0,110
2024-05-27T12:02:41.914021,13.6314,1,96
2024-05-27T12:02:42.670878,7.3400,0,121
2024-05-27T12:02:42.671257,11.5342,0,121
2024-05-27T12:02:43.296487,12.5831,3,103
2024-05-27T12:02:44.065068,13.6318,1,104
2024-05-27T12:02:44.065525,12.5823,0,104
2024-05-27T12:02:44.944740,9.4371,0,110
2024-05-27T12:02:45.903785,9.4373,3,77
2024-05-27T12:02:45.904161,8.3889,0,77
2024-05-27T12:02:46.899176,9.4370,0,85
2024-05-27T12:02:46.899581,8.3881,0,85
2024-05-27T12:02:47.802552,10.4866,6,215
2024-05-27T12:02:47.803114,9.4371,0,215
2024-05-27T12:02:48.440562,18.8739,4,125
2024-05-27T12:02:49.184398,13.6324,0,134
2024-05-27T12:02:49.184937,11.5338,0,134
2024-05-27T12:02:50.189189,10.4857,38,90
2024-05-27T12:02:50.189488,7.3400,0,90
2024-05-27T12:02:51.034506,9.4369,0,99
2024-05-27T12:02:51.035276,11.5349,0,99
2024-05-27T12:02:51.857583,11.5335,1,94
2024-05-27T12:02:52.616490,9.4376,0,101
2024-05-27T12:02:52.616963,12.5829,0,101
2024-05-27T12:02:53.723078,11.5343,2,148
2024-05-27T12:02:53.723593,7.3403,0,148
2024-05-27T12:02:54.462112,11.5350,2,130
2024-05-27T12:02:55.393960,13.6317,2,111
2024-05-27T12:02:55.394236,8.3876,0,111
2024-05-27T12:02:56.328932,9.4377,2,94
2024-05-27T12:02:56.329503,10.4852,0,94
2024-05-27T12:02:57.124885,9.4376,0,104
2024-05-27T12:02:57.125496,9.4371,0,104
2024-05-27T12:02:57.725825,14.6798,1,99
2024-05-27T12:02:58.343385,15.7294,1,82
2024-05-27T12:02:59.073627,11.5340,0,90
2024-05-27T12:02:59.073979,12.5826,0,90
2024-05-27T12:02:59.922009,11.5348,0,122
2024-05-27T12:03:00.604093,11.5342,4,121
2024-05-27T12:03:00.604599,13.6312,0,121
2024-05-27T12:03:01.351535,11.5346,4,81
2024-05-27T12:03:02.361477,11.5343,1,68
2024-05-27T12:03:02.362009,8.3879,0,68
2024-05-27T12:03:03.194020,9.4381,0,77
2024-05-27T12:03:03.194439,10.4853,0,77
2024-05-27T12:03:03.908689,10.4863,0,136
2024-05-27T12:03:04.339604,12.5828,4,97
2024-05-27T12:03:04.974574,20.9712,1,81
2024-05-27T12:03:05.920497,12.5830,0,88
2024-05-27T12:03:05.920973,10.4859,0,88
2024-05-27T12:03:06.867782,9.4371,4,123
