time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:59:23.558637,2.0972,0,13
2024-05-29T12:59:24.058714,3.1453,0,13
2024-05-29T12:59:24.558665,4.1949,0,13
2024-05-29T12:24:16.575555,20.9697,0,13
2024-05-29T12:24:17.075202,124.7184,0,13
2024-05-29T12:24:17.575311,89.1115,0,13
2024-05-29T12:24:18.074922,84.9931,0,13
2024-05-29T12:24:18.574819,103.7773,0,13
2024-05-29T12:24:19.074925,92.2476,0,13
2024-05-29T12:24:19.574627,123.8053,0,13
2024-05-29T12:24:20.074701,106.9406,0,13
2024-05-29T12:24:20.574640,97.5301,0,13
2024-05-29T12:24:21.074762,103.8157,0,13
2024-05-29T12:24:21.574648,98.5638,0,13
2024-05-29T12:24:22.074551,114.2964,0,13
2024-05-29T12:24:22.574566,103.8055,0,13
2024-05-29T12:24:23.074639,93.3203,0,13
2024-05-29T12:24:23.574541,88.0880,0,13
2024-05-29T12:24:24.074612,124.7741,0,13
2024-05-29T12:24:24.574610,146.7992,0,13
2024-05-29T12:24:25.074629,126.8774,0,13
2024-05-29T12:24:25.574629,137.3632,0,13
2024-05-29T12:24:26.074653,147.8534,0,13
2024-05-29T12:24:26.574677,87.0241,0,13
2024-05-29T12:24:27.074630,77.5982,0,13
2024-05-29T12:24:27.574685,62.9069,0,13
2024-05-29T12:24:28.074535,52.4390,0,13
2024-05-29T12:24:28.574726,82.8166,0,21
2024-05-29T12:24:29.074644,99.6323,0,21
2024-05-29T12:24:29.574540,95.4273,0,21
2024-05-29T12:24:30.074623,100.6637,0,21
2024-05-29T12:24:30.574644,96.4609,0,21
2024-05-29T12:24:31.074619,105.9094,0,26
2024-05-29T12:24:31.574620,117.4382,0,26
2024-05-29T12:24:32.074822,106.9417,0,26
2024-05-29T12:24:32.574633,91.2363,0,26
2024-05-29T12:24:33.074555,75.5041,0,26
2024-05-29T12:24:33.574613,91.2206,0,26
2024-05-29T12:24:34.074680,72.3434,0,26
2024-05-29T12:24:34.574617,62.9224,0,26
2024-05-29T12:24:35.074624,66.0584,0,26
2024-05-29T12:24:35.574616,66.0620,0,26
2024-05-29T12:24:36.074608,70.2519,0,26
2024-05-29T12:24:36.574544,78.6496,0,26
2024-05-29T12:24:37.074793,63.9579,0,26
2024-05-29T12:24:37.574684,57.6663,0,26
2024-05-29T12:24:38.074636,55.5814,0,26
2024-05-29T12:24:38.574609,60.8180,0,26
2024-05-29T12:24:39.074659,60.8158,0,26
2024-05-29T12:24:39.574610,61.8671,0,26
2024-05-29T12:24:40.074631,71.3029,0,26
2024-05-29T12:24:40.574633,58.7179,0,26
2024-05-29T12:24:41.074612,28.3129,0,26
2024-05-29T12:24:41.576686,44.9123,0,26
2024-05-29T12:24:42.074541,62.1132,0,26
2024-05-29T12:24:42.574666,31.4544,0,26
2024-05-29T12:24:43.074776,40.8954,0,26
2024-05-29T12:24:43.574636,42.9916,0,26
2024-05-29T12:24:44.074701,54.5193,0,26
2024-05-29T12:24:44.574700,47.1888,0,26
2024-05-29T12:24:45.074547,41.9482,0,26
2024-05-29T12:24:45.574674,42.9847,0,26
2024-05-29T12:24:46.074641,33.5582,0,26
2024-05-29T12:24:46.574609,36.7002,0,26
2024-05-29T12:24:47.074592,27.2634,0,26
2024-05-29T12:24:47.574705,47.1775,0,26
2024-05-29T12:24:48.074623,36.7059,0,34
2024-05-29T12:24:48.574733,36.7009,0,34
2024-05-29T12:24:49.074637,17.8255,0,34
2024-05-29T12:24:49.574609,18.8746,0,34
2024-05-29T12:24:50.074641,25.1656,0,34
2024-05-29T12:24:50.574600,17.8247,0,34
2024-05-29T12:24:51.074690,20.9715,0,34
2024-05-29T12:24:51.574716,7.3392,0,34
2024-05-29T12:24:52.074619,14.6827,0,34
2024-05-29T12:24:52.574578,27.2628,0,34
2024-05-29T12:24:53.074660,28.3106,0,34
2024-05-29T12:24:53.574713,26.2109,0,34
2024-05-29T12:24:54.074705,31.4580,0,34
2024-05-29T12:24:54.574624,30.4130,0,34
2024-05-29T12:24:55.075041,30.4010,0,34
2024-05-29T12:24:55.574633,8.3908,0,34
2024-05-29T12:24:56.074613,8.3880,0,34
2024-05-29T12:24:56.574606,16.7786,0,34
2024-05-29T12:24:57.074616,24.1172,0,34
2024-05-29T12:24:57.574649,30.4074,0,34
2024-05-29T12:24:58.074617,42.9928,0,34
2024-05-29T12:24:58.574680,44.0350,0,40
2024-05-29T12:24:59.074596,35.6566,0,40
2024-05-29T12:24:59.574582,19.9235,0,40
2024-05-29T12:25:00.074840,20.9680,0,40
2024-05-29T12:25:00.574905,8.3863,0,40
2024-05-29T12:25:01.074615,44.0583,0,40
2024-05-29T12:25:01.574621,40.8943,0,40
2024-05-29T12:25:02.074622,38.7973,0,40
2024-05-29T12:25:02.574731,24.1128,0,40
2024-05-29T12:25:03.074666,31.4617,0,40
2024-05-29T12:25:03.574721,19.9198,0,40
2024-05-29T12:25:04.074643,34.6095,0,40
2024-05-29T12:25:04.574596,37.7486,0,40
2024-05-29T12:25:05.074811,44.0348,0,40
2024-05-29T12:25:05.574683,50.3332,0,40
2024-05-29T12:25:06.074577,47.1931,0,48
2024-05-29T12:25:06.574549,62.9157,0,48
2024-05-29T12:25:07.074722,66.0458,0,48
2024-05-29T12:25:07.574686,75.4996,0,48
2024-05-29T12:25:08.074618,76.5562,0,51
2024-05-29T12:25:08.574623,79.6911,0,51
2024-05-29T12:25:09.074836,57.6540,0,51
2024-05-29T12:25:09.574618,87.0591,0,51
2024-05-29T12:25:10.074783,87.0315,0,51
2024-05-29T12:25:10.574554,88.0841,0,51
2024-05-29T12:25:11.074662,97.5082,0,51
2024-05-29T12:25:11.574618,102.7662,0,51
2024-05-29T12:25:12.074614,104.8580,0,2647
2024-05-29T12:25:12.574578,83.8884,0,2647
2024-05-29T12:25:13.074809,96.4640,0,2647
2024-05-29T12:25:13.574609,82.8393,0,2647
2024-05-29T12:25:14.074606,80.7415,0,2647
2024-05-29T12:25:14.574638,95.4189,0,2647
2024-05-29T12:25:15.074779,92.2501,0,2647
2024-05-29T12:25:15.574650,47.1978,0,2647
2024-05-29T12:25:16.074609,68.1587,0,2647
2024-05-29T12:25:16.574610,113.2469,0,2647
2024-05-29T12:25:17.074622,97.5170,0,2647
2024-05-29T12:25:17.574835,101.7092,0,2647
2024-05-29T12:25:18.074632,78.6451,0,2647
2024-05-29T12:25:18.574666,105.8983,0,2647
2024-05-29T12:25:19.074620,50.3358,0,2647
2024-05-29T12:25:19.574633,32.5053,0,2647
2024-05-29T12:25:20.074630,40.8950,0,2647
2024-05-29T12:25:20.574775,26.2077,0,2647
2024-05-29T12:25:21.074629,62.9298,0,2647
2024-05-29T12:25:21.574583,77.5949,0,2647
2024-05-29T12:25:22.074660,66.0571,0,2647
2024-05-29T12:25:22.574653,65.0135,0,2647
2024-05-29T12:25:23.074626,33.5552,0,2647
2024-05-29T12:25:23.574636,26.2143,0,2647
2024-05-29T12:25:24.074661,34.6031,0,2647
2024-05-29T12:25:24.574652,26.2133,0,2647
2024-05-29T12:25:25.074621,19.9239,0,2647
2024-05-29T12:25:25.574791,60.8159,0,2647
2024-05-29T12:25:26.074612,55.5762,0,2647
2024-05-29T12:25:26.574695,25.1638,0,2647
2024-05-29T12:25:27.074665,20.9719,0,2647
2024-05-29T12:25:27.574727,37.7433,0,2647
2024-05-29T12:25:28.074556,10.4884,0,2647
2024-05-29T12:25:28.574695,66.0549,0,2647
2024-05-29T12:25:29.074658,69.2068,0,2660
2024-05-29T12:25:29.574629,81.7897,0,2660
2024-05-29T12:25:30.074662,97.5168,0,2660
2024-05-29T12:25:30.574649,114.2946,0,2660
2024-05-29T12:25:31.074885,137.3409,0,1996
2024-05-29T12:25:31.574577,147.8815,0,1996
2024-05-29T12:25:32.074556,135.2685,0,1996
2024-05-29T12:25:32.574777,154.1317,0,1996
2024-05-29T12:25:33.074734,132.1029,0,1996
2024-05-29T12:25:33.574648,146.8206,0,1996
2024-05-29T12:25:34.074614,160.4331,0,1996
2024-05-29T12:25:34.574664,164.6222,0,1996
2024-05-29T12:25:35.074761,153.0933,0,1996
2024-05-29T12:25:35.574632,157.2873,0,1996
2024-05-29T12:25:36.074626,150.9946,0,1996
2024-05-29T12:25:36.574622,154.1419,0,1996
2024-05-29T12:25:37.074560,143.6627,0,1996
2024-05-29T12:25:37.574638,133.1510,0,1996
2024-05-29T12:25:38.074559,171.9881,0,1996
2024-05-29T12:25:38.574750,131.0387,21,1881
2024-05-29T12:25:39.074754,192.9789,0,1881
2024-05-29T12:25:39.574622,193.9862,0,1964
2024-05-29T12:25:40.074653,200.2764,0,2010
2024-05-29T12:25:40.574669,211.8039,0,2010
2024-05-29T12:25:41.074575,211.8289,0,2010
2024-05-29T12:25:41.574684,242.1862,0,2010
2024-05-29T12:25:42.074686,229.6556,0,2010
2024-05-29T12:25:42.574614,147.8545,0,2010
2024-05-29T12:25:43.074557,144.7104,0,2010
2024-05-29T12:25:43.574686,189.7600,0,2010
2024-05-29T12:25:44.074739,220.2274,0,2010
2024-05-29T12:25:44.574640,207.6118,0,2440
2024-05-29T12:25:45.074622,207.6247,0,2440
2024-05-29T12:25:45.574682,182.4416,0,2440
2024-05-29T12:25:46.074612,210.7768,0,2440
2024-05-29T12:25:46.574652,184.5479,0,2440
2024-05-29T12:25:47.074648,171.9627,0,2440
2024-05-29T12:25:47.574658,182.4548,0,2440
2024-05-29T12:25:48.074627,184.5512,0,2440
2024-05-29T12:25:48.574663,85.9715,0,2440
2024-05-29T12:25:49.074623,199.2549,0,2440
2024-05-29T12:25:49.574776,204.4760,0,2485
2024-05-29T12:25:50.074595,232.7867,0,2515
2024-05-29T12:25:50.574648,229.6244,0,2515
2024-05-29T12:25:51.074657,248.5170,0,3757
2024-05-29T12:25:51.574561,221.2650,0,3757
2024-05-29T12:25:52.074674,249.5441,0,3757
2024-05-29T12:25:52.574673,221.2358,0,3757
2024-05-29T12:25:53.074665,232.7936,0,3757
2024-05-29T12:25:53.574653,213.9181,0,3757
2024-05-29T12:25:54.074575,234.8876,0,3757
2024-05-29T12:25:54.574624,229.6280,0,3757
2024-05-29T12:25:55.074659,204.4727,0,3757
2024-05-29T12:25:55.574693,162.5111,0,3757
2024-05-29T12:25:56.074651,204.4948,0,3757
2024-05-29T12:25:56.574668,185.5980,0,4162
2024-05-29T12:25:57.074798,177.1966,0,4162
2024-05-29T12:25:57.574742,164.6172,0,4162
2024-05-29T12:25:58.074621,211.8424,0,4162
2024-05-29T12:25:58.574657,186.6428,0,4162
2024-05-29T12:25:59.074625,167.7722,0,4162
2024-05-29T12:25:59.574630,83.8868,0,4162
2024-05-29T12:26:00.074638,198.1745,0,4162
2024-05-29T12:26:00.574636,165.6826,0,4162
2024-05-29T12:26:01.074553,162.5371,0,4162
2024-05-29T12:26:01.574685,188.7312,0,4162
2024-05-29T12:26:02.074721,180.3439,0,4162
2024-05-29T12:26:02.574703,181.4098,0,4162
2024-05-29T12:26:03.074711,163.5703,0,4751
2024-05-29T12:26:03.574668,196.1002,0,4751
2024-05-29T12:26:04.074688,181.3946,0,4751
2024-05-29T12:26:04.574571,197.1548,0,4751
2024-05-29T12:26:05.074561,198.1797,0,4751
2024-05-29T12:26:05.574635,188.7324,0,4751
2024-05-29T12:26:06.074565,174.0720,0,4781
2024-05-29T12:26:06.574656,191.8764,0,4781
2024-05-29T12:26:07.074628,174.0661,0,4781
2024-05-29T12:26:07.574705,162.5277,0,4781
2024-05-29T12:26:08.074611,179.3126,0,4781
2024-05-29T12:26:08.574645,167.7695,0,4781
2024-05-29T12:26:09.074615,184.5527,0,4781
2024-05-29T12:26:09.574762,175.0733,0,4622
2024-05-29T12:26:10.074817,89.1422,0,4622
2024-05-29T12:26:10.574760,166.6999,0,4622
2024-05-29T12:26:11.074559,155.2290,0,4622
2024-05-29T12:26:11.574700,136.2991,0,4622
2024-05-29T12:26:12.074654,174.0650,0,4622
2024-05-29T12:26:12.574654,189.7926,0,4622
2024-05-29T12:26:13.074652,141.5623,0,4622
2024-05-29T12:26:13.574621,154.1459,0,4622
2024-05-29T12:26:14.074666,135.2644,0,4622
2024-05-29T12:26:14.574544,149.9563,0,4622
2024-05-29T12:26:15.074674,122.6721,0,4622
2024-05-29T12:26:15.574580,168.8295,0,4622
2024-05-29T12:26:16.074743,104.8360,0,4622
2024-05-29T12:26:16.574634,111.1611,0,4622
2024-05-29T12:26:17.074601,79.6962,0,4622
2024-05-29T12:26:17.574630,68.1587,0,4622
2024-05-29T12:26:18.074647,146.7971,0,4622
2024-05-29T12:26:18.574874,102.7175,0,3617
2024-05-29T12:26:19.074867,106.9746,0,3617
2024-05-29T12:26:19.574762,53.4815,0,3617
2024-05-29T12:26:20.074622,124.8020,0,3617
2024-05-29T12:26:20.574642,60.8183,0,3617
2024-05-29T12:26:21.074657,58.7187,0,3617
2024-05-29T12:26:21.574670,161.4804,0,3617
2024-05-29T12:26:22.074554,140.5199,0,3617
2024-05-29T12:26:22.574753,133.1377,0,3617
2024-05-29T12:26:23.074633,54.5346,0,3617
2024-05-29T12:26:23.574661,148.8993,0,3617
2024-05-29T12:26:24.074709,169.8761,0,3617
2024-05-29T12:26:24.574642,92.2721,0,3617
2024-05-29T12:26:25.074746,116.3703,0,3617
2024-05-29T12:26:25.574617,180.3904,0,3617
2024-05-29T12:26:26.074657,150.9925,0,3617
2024-05-29T12:26:26.574587,162.5280,0,3617
2024-05-29T12:26:27.074735,143.6354,0,3617
2024-05-29T12:26:27.574557,173.0486,0,3617
2024-05-29T12:26:28.074654,170.9073,0,5
2024-05-29T12:26:28.574717,149.9263,0,5
2024-05-29T12:26:29.074692,130.0343,0,5
2024-05-29T12:26:29.574687,103.8030,0,5
2024-05-29T12:26:30.074759,115.3579,0,5
2024-05-29T12:26:30.574689,100.6510,0,5
2024-05-29T12:26:31.074605,52.4343,0,5
2024-05-29T12:26:31.574679,100.6649,0,5
2024-05-29T12:26:32.074629,88.0851,0,5
2024-05-29T12:26:32.574773,101.6814,0,5
2024-05-29T12:26:33.074639,116.4215,0,5
2024-05-29T12:26:33.574636,103.8018,0,5
2024-05-29T12:26:34.074649,109.0578,0,5
2024-05-29T12:26:34.574596,93.3261,0,5
2024-05-29T12:26:35.074558,114.2973,0,5
2024-05-29T12:26:35.574617,87.0282,0,5
2024-05-29T11:43:36.222805,12.5772,0,13
2024-05-29T11:43:36.721716,20.9777,0,13
2024-05-29T11:43:37.222298,20.9664,0,13
2024-05-29T11:43:37.721790,25.1733,0,13
2024-05-29T11:43:38.221759,37.7488,0,13
2024-05-29T11:43:38.721734,55.5750,0,13
2024-05-29T11:43:39.221835,62.9041,0,13
2024-05-29T11:43:39.721715,69.2203,0,13
2024-05-29T11:43:40.222084,71.2509,0,13
2024-05-29T11:43:40.721746,80.7956,0,13
2024-05-29T11:43:41.221726,93.3249,0,13
2024-05-29T11:43:41.721748,99.6133,0,13
2024-05-29T11:43:42.221871,115.3422,0,13
2024-05-29T11:43:42.721949,105.9058,0,13
2024-05-29T11:43:43.222123,137.2616,0,13
2024-05-29T11:43:43.721879,156.3551,0,13
2024-05-29T11:43:44.221855,85.9898,0,13
2024-05-29T11:43:44.721764,119.5252,0,13
2024-05-29T11:43:45.221744,149.9509,0,13
2024-05-29T11:43:45.721723,153.0945,0,13
2024-05-29T11:43:46.221759,160.4280,0,13
2024-05-29T11:43:46.721796,155.1728,0,13
2024-05-29T11:43:47.221900,148.9228,0,13
2024-05-29T11:43:47.721905,147.8022,0,13
2024-05-29T11:43:48.221746,161.5237,0,13
2024-05-29T11:43:48.721861,121.6105,0,13
2024-05-29T11:43:49.221752,175.1465,0,13
2024-05-29T11:43:49.721744,152.0441,0,13
2024-05-29T11:43:50.221728,144.7038,0,21
2024-05-29T11:43:50.721877,176.1583,0,21
2024-05-29T11:43:51.221754,180.3572,0,21
2024-05-29T11:43:51.721761,159.3826,0,26
2024-05-29T11:43:52.221749,105.9074,0,26
2024-05-29T11:43:52.721742,205.5176,0,26
2024-05-29T11:43:53.221813,187.6737,0,26
2024-05-29T11:43:53.721660,208.7059,0,26
2024-05-29T11:43:54.221732,202.3655,0,26
2024-05-29T11:43:54.721719,190.8416,0,26
2024-05-29T11:43:55.221735,177.2079,0,26
2024-05-29T11:43:55.721723,210.7625,0,26
2024-05-29T11:43:56.221772,201.3218,0,26
2024-05-29T11:43:56.721735,180.3580,0,32
2024-05-29T11:43:57.221734,221.2535,0,32
2024-05-29T11:43:57.721738,224.3939,0,43
2024-05-29T11:43:58.221807,207.5911,0,43
2024-05-29T11:43:58.721681,230.7264,0,43
2024-05-29T11:43:59.222233,282.0252,0,47
2024-05-29T11:43:59.722057,252.5719,0,48
2024-05-29T11:44:00.221751,238.1778,8,2598
2024-05-29T11:44:00.721854,257.9373,0,2784
2024-05-29T11:44:01.222542,274.3768,0,2862
2024-05-29T11:44:01.721736,233.0911,0,2862
2024-05-29T11:44:02.221828,207.5873,0,2862
2024-05-29T11:44:02.721882,89.1468,0,2862
2024-05-29T11:44:03.222946,9.4158,0,2862
2024-05-29T11:44:03.722412,0.0000,0,2862
2024-05-29T11:44:04.221875,45.1327,0,2862
2024-05-29T11:44:04.721752,17.8261,0,2862
2024-05-29T11:44:05.221749,67.1091,0,2862
2024-05-29T11:44:05.721772,37.7439,0,2862
2024-05-29T11:44:06.221756,55.5815,0,2862
2024-05-29T11:44:06.721733,54.5242,0,2862
2024-05-29T11:44:07.221728,51.3819,0,2862
2024-05-29T11:44:07.721799,55.5669,0,2862
2024-05-29T11:44:08.221737,42.9968,0,2862
2024-05-29T11:44:08.721724,68.1589,0,2862
2024-05-29T11:44:09.221796,60.8095,0,2862
2024-05-29T11:44:09.721743,77.6021,0,2862
2024-05-29T11:44:10.221762,55.5752,0,2862
2024-05-29T11:44:10.721728,53.4783,0,2862
2024-05-29T11:44:11.221749,61.8677,0,2862
2024-05-29T11:44:11.721739,60.8144,0,2862
2024-05-29T11:44:12.221728,78.6446,0,2862
2024-05-29T11:44:12.721743,85.9820,0,2862
2024-05-29T11:44:13.221744,76.5462,0,2862
2024-05-29T11:44:13.721737,63.9630,0,2862
2024-05-29T11:44:14.221750,52.4293,0,3302
2024-05-29T11:44:14.721782,53.4720,0,3302
2024-05-29T11:44:15.221735,56.6285,0,3302
2024-05-29T11:44:15.721665,52.4312,0,3302
2024-05-29T11:44:16.221785,41.9383,0,3302
2024-05-29T11:44:16.721717,71.3093,0,3302
2024-05-29T11:44:17.221744,58.7194,0,3302
2024-05-29T11:44:17.722026,60.7969,0,3302
2024-05-29T11:44:18.222074,51.3642,0,3302
2024-05-29T11:44:18.722184,47.2124,0,3302
2024-05-29T11:44:19.222202,50.2945,0,3302
2024-05-29T11:44:19.721840,48.2742,0,3302
2024-05-29T11:44:20.221732,71.3043,0,3302
2024-05-29T11:44:20.721710,70.2554,0,3302
2024-05-29T11:44:21.221780,70.2469,0,3302
2024-05-29T11:44:21.721818,48.2306,0,3302
2024-05-29T11:44:22.221719,51.3893,0,3302
2024-05-29T11:44:22.721731,59.7690,0,3302
2024-05-29T11:44:23.221728,34.6028,0,3302
2024-05-29T11:44:23.721776,20.9694,0,3302
2024-05-29T11:44:24.221716,38.8015,0,3302
2024-05-29T11:44:24.721730,51.3797,0,3302
2024-05-29T11:44:25.221872,38.7965,0,3302
2024-05-29T11:44:25.721754,52.4288,0,3302
2024-05-29T11:44:26.221766,57.6727,0,3302
2024-05-29T11:44:26.721797,65.0118,0,3302
2024-05-29T11:44:27.221783,26.2138,0,3302
2024-05-29T11:44:27.721753,30.4092,0,3302
2024-05-29T11:44:28.221937,16.7748,0,3302
2024-05-29T11:44:28.721755,26.2181,0,3302
2024-05-29T11:44:29.221755,34.6029,0,3302
2024-05-29T11:44:29.722013,31.4393,0,3302
2024-05-29T11:44:30.222259,25.1576,0,3302
2024-05-29T11:44:30.721774,16.7922,0,3302
2024-05-29T11:44:31.221687,33.5562,0,3302
2024-05-29T11:44:31.721786,27.2613,0,3302
2024-05-29T11:44:32.221769,30.4093,0,3302
2024-05-29T11:44:32.721822,23.0645,0,3302
2024-05-29T11:44:33.221777,25.1699,0,3302
2024-05-29T11:44:33.721926,8.3865,0,3302
2024-05-29T11:44:34.222799,8.3738,0,3302
2024-05-29T11:44:34.721759,17.8622,0,3302
2024-05-29T11:44:35.221968,13.6314,0,3302
2024-05-29T11:44:35.721774,10.4858,0,3302
2024-05-29T11:44:36.221780,10.4857,0,3302
2024-05-29T11:44:36.721762,17.8255,0,3302
2024-05-29T11:44:37.221776,15.7291,0,3302
2024-05-29T11:44:37.721793,11.5342,0,3302
2024-05-29T11:44:38.221748,10.4861,0,3302
2024-05-29T11:44:38.721783,9.4371,0,3302
2024-05-29T11:44:39.221781,12.5826,0,3302
2024-05-29T11:44:39.721763,15.7290,0,3302
2024-05-29T11:44:40.221843,15.7262,0,3302
2024-05-29T11:44:40.722015,7.3380,0,3302
2024-05-29T11:44:41.221740,2.0979,0,3302
2024-05-29T11:44:41.723496,2.0903,0,3302
2024-05-29T11:44:42.221788,3.1562,0,3302
2024-05-29T11:44:42.722791,2.0929,0,3302
2024-05-29T11:44:43.222908,0.0000,0,3302
2024-05-29T11:44:43.721972,0.0000,0,3302
2024-05-29T11:44:44.222267,0.0000,0,3302
2024-05-29T11:44:44.721986,0.0000,0,3302
2024-05-29T11:44:45.221686,18.8822,0,3302
2024-05-29T11:44:45.721775,22.0197,0,3302
2024-05-29T11:44:46.221721,23.0686,0,3302
2024-05-29T11:44:46.721800,27.2597,0,3302
2024-05-29T11:44:47.221888,32.5033,0,3302
2024-05-29T11:44:47.721790,37.7555,0,3302
2024-05-29T11:44:48.221752,44.0403,0,3302
2024-05-29T11:44:48.721801,48.2333,0,3302
2024-05-29T11:44:49.221922,48.2350,0,3302
2024-05-29T11:44:49.721943,58.7254,0,3302
2024-05-29T11:44:50.221789,67.1042,0,3302
2024-05-29T11:44:50.721752,83.8869,0,6648
2024-05-29T11:44:51.221809,94.3650,0,6648
2024-05-29T11:44:51.721787,102.7646,0,6648
2024-05-29T11:44:52.221787,120.5884,0,6648
2024-05-29T11:44:52.722659,135.1584,0,6648
2024-05-29T11:44:53.221814,142.7117,0,6648
2024-05-29T11:44:53.721909,144.7133,0,6648
2024-05-29T11:44:54.221775,147.8469,0,6648
2024-05-29T11:44:54.721883,143.6293,0,6648
2024-05-29T11:44:55.221830,118.4912,0,6648
2024-05-29T11:44:55.721914,181.4134,0,6648
2024-05-29T11:44:56.221767,125.8435,0,6648
2024-05-29T11:44:56.721729,132.1169,0,6648
2024-05-29T11:44:57.221902,142.5804,0,6648
2024-05-29T11:44:57.721841,149.9530,0,6648
2024-05-29T11:44:58.221921,94.3643,0,6648
2024-05-29T11:44:58.721784,105.9314,0,6648
2024-05-29T11:44:59.221762,141.5501,0,6648
2024-05-29T11:44:59.721864,140.5050,2973,1238
2024-05-29T11:45:00.221884,130.0125,0,1238
2024-05-29T11:45:00.721809,152.0602,0,1238
2024-05-29T11:45:01.221808,131.0699,0,1238
2024-05-29T11:45:01.722003,127.8923,0,1238
2024-05-29T11:45:02.221741,126.9280,0,1238
2024-05-29T11:45:02.721833,52.4175,0,1238
2024-05-29T11:45:03.221894,111.1442,0,1238
2024-05-29T11:45:03.721679,129.0107,0,1238
2024-05-29T11:45:04.221783,130.0141,0,1238
2024-05-29T11:45:04.721740,106.9565,0,1238
2024-05-29T11:45:05.221769,123.7295,0,1238
2024-05-29T11:45:05.721812,112.1976,0,1238
2024-05-29T11:45:06.221739,122.6858,0,1238
2024-05-29T11:45:06.721795,117.4375,0,1238
2024-05-29T11:45:07.221791,60.8179,0,1238
2024-05-29T11:45:07.721764,117.4410,0,1238
2024-05-29T11:45:08.221902,75.4815,0,1238
2024-05-29T11:45:08.721881,114.3005,0,1238
2024-05-29T11:45:09.221870,108.0001,0,1238
2024-05-29T11:45:09.721895,77.6078,0,1238
2024-05-29T11:45:10.221793,123.7327,71,1376
2024-05-29T11:45:10.721712,138.4137,0,1376
2024-05-29T11:45:11.221886,124.7601,0,1376
2024-05-29T11:45:11.721980,131.0508,0,1376
2024-05-29T11:45:12.221818,131.1066,0,1376
2024-05-29T11:45:12.721904,135.2503,0,1376
2024-05-29T11:45:13.221769,174.0956,0,1376
2024-05-29T11:45:13.721834,73.3953,0,1376
2024-05-29T11:45:14.221779,140.5193,0,1376
2024-05-29T11:45:14.721654,152.0542,0,1376
2024-05-29T11:45:15.221834,116.3777,0,1376
2024-05-29T11:45:15.721900,158.3141,0,1376
2024-05-29T11:45:16.221780,154.1663,0,1376
2024-05-29T11:45:16.721734,146.7933,0,1376
2024-05-29T11:45:17.221880,149.9569,0,1376
2024-05-29T11:45:17.721668,143.6644,0,1376
2024-05-29T11:45:18.221848,138.3882,0,1376
2024-05-29T11:45:18.721871,57.6664,0,1376
2024-05-29T11:45:19.221679,161.5211,3319,2375
2024-05-29T11:45:19.721815,78.6380,0,2375
2024-05-29T11:45:20.221765,155.1908,0,2375
2024-05-29T11:45:20.721647,153.1040,0,2375
2024-05-29T11:45:21.221781,148.8862,0,2375
2024-05-29T11:45:21.721855,143.6342,0,2375
2024-05-29T11:45:22.221972,141.5558,0,2375
2024-05-29T11:45:22.721852,185.6035,0,2375
2024-05-29T11:45:23.221646,160.4642,0,2375
2024-05-29T11:45:23.721897,110.0745,0,2375
2024-05-29T11:45:24.221787,176.1883,0,2375
2024-05-29T11:45:24.721778,133.1676,0,2375
2024-05-29T11:45:25.221878,145.7296,0,2375
2024-05-29T11:45:25.721974,137.3857,0,2375
2024-05-29T11:45:26.221748,142.6083,0,2375
2024-05-29T11:45:26.721933,138.3752,0,2375
2024-05-29T11:45:27.221814,144.7353,886,2899
2024-05-29T11:45:27.721688,108.0135,0,2899
2024-05-29T11:45:28.221910,100.6343,0,2899
2024-05-29T11:45:28.721675,172.0167,0,2899
2024-05-29T11:45:29.221832,85.9700,0,2899
2024-05-29T11:45:29.721820,138.4239,0,2899
2024-05-29T11:45:30.221872,142.6100,0,2899
2024-05-29T11:45:30.721878,131.0471,0,2899
2024-05-29T11:45:31.221698,109.0759,0,2899
2024-05-29T11:45:31.721891,152.0025,0,2899
2024-05-29T11:45:32.221871,123.7359,0,2899
2024-05-29T11:45:32.721986,174.0939,0,2899
2024-05-29T11:45:33.221757,131.0641,0,2899
2024-05-29T11:45:33.721890,134.2054,0,2899
2024-05-29T11:45:34.221776,180.3865,0,2899
2024-05-29T11:45:34.721741,143.6566,0,2899
2024-05-29T11:45:35.221905,87.0116,0,2899
2024-05-29T11:45:35.721783,203.4583,0,2899
2024-05-29T11:45:36.221836,113.2351,2538,3477
2024-05-29T11:45:36.721993,83.8701,0,3477
2024-05-29T11:45:37.221861,121.6528,0,3477
2024-05-29T11:45:37.721895,109.0523,0,3477
2024-05-29T11:45:38.221922,171.9555,0,3477
2024-05-29T11:45:38.721767,166.7679,0,3477
2024-05-29T11:45:39.221886,136.2879,0,3477
2024-05-29T11:45:39.721793,34.6091,0,3477
2024-05-29T11:45:40.221870,87.0148,0,3477
2024-05-29T11:45:40.721876,55.5760,0,3477
2024-05-29T11:45:41.222074,82.8330,0,3477
2024-05-29T11:45:41.721838,244.3387,0,3477
2024-05-29T11:45:42.221678,179.3413,0,3448
2024-05-29T11:45:42.721780,112.1922,0,3448
2024-05-29T11:45:43.221761,100.6659,0,3448
2024-05-29T11:45:43.721794,146.8003,0,3448
2024-05-29T11:45:44.221746,110.0992,0,3448
2024-05-29T11:45:44.721782,143.6523,0,3448
2024-05-29T11:45:45.221803,112.1956,0,3448
2024-05-29T11:45:45.721713,146.7992,2802,1853
2024-05-29T11:45:46.221868,189.7695,2,1853
2024-05-29T11:45:46.722014,153.1105,2,1959
