time,throughput_mbps,pkt_drop,pkt_total,loss
2024-05-28T17:35:25.013942,0.04,8926,8928,1e+02
2024-05-28T17:35:25.014047,0.02,4467,4468,1e+02
2024-05-28T17:35:25.014303,0.00,0,0,0
2024-05-28T17:35:25.014412,0.00,0,0,0
2024-05-28T17:35:25.014510,0.00,0,0,0
2024-05-28T17:35:25.014610,0.00,0,0,0
2024-05-28T17:35:25.014708,0.00,0,0,0
2024-05-28T17:35:25.014810,0.00,0,0,0
2024-05-28T17:35:25.014908,0.00,0,0,0
2024-05-28T17:35:25.015007,0.00,0,0,0
2024-05-28T17:35:25.015104,0.00,0,0,0
2024-05-28T17:35:25.015200,0.00,0,0,0
2024-05-28T17:35:25.015296,0.00,0,0,0
2024-05-28T17:35:25.015391,0.00,0,0,0
2024-05-28T17:35:25.015488,0.00,0,0,0
2024-05-28T17:35:25.015585,0.00,0,0,0
2024-05-28T17:35:25.015679,0.00,0,0,0
2024-05-28T17:35:25.015775,0.00,0,0,0
2024-05-28T17:35:25.015874,0.58,106223,106249,1e+02
2024-05-28T17:35:25.015972,0.56,324298,324323,1e+02
2024-05-28T17:35:25.016066,0.11,22145,22150,1e+02
2024-05-28T17:35:25.016162,0.11,22360,22365,1e+02
2024-05-28T17:35:25.016257,0.11,23746,23751,1e+02
2024-05-28T17:35:25.016351,0.11,22272,22277,1e+02
2024-05-28T17:35:25.016445,0.11,22182,22187,1e+02
2024-05-28T17:35:25.016539,0.11,22167,22172,1e+02
2024-05-28T17:35:45.706340,0.11,22377,22382,1e+02
2024-05-28T17:35:45.706652,0.11,22151,22156,1e+02
2024-05-28T17:35:45.706736,0.11,22213,22218,1e+02
2024-05-28T17:35:45.706813,0.00,0,0,0
2024-05-28T14:17:09.975529,14.7,580,1235,47
2024-05-28T14:17:09.975578,3.22,0,144,0
2024-05-28T14:17:09.975628,0.45,0,20,0
2024-05-28T14:17:09.975675,0.02,78,79,99
2024-05-28T14:17:09.975728,0.02,81,82,99
2024-05-28T14:17:09.975775,0.04,80,82,98
2024-05-28T14:17:09.975821,0.04,80,82,98
2024-05-28T14:17:09.975869,0.04,75,77,97
2024-05-28T14:17:09.975921,0.00,0,0,0
2024-05-28T14:17:09.975966,0.00,0,0,0
2024-05-28T14:17:09.976010,0.52,1305,1328,98
2024-05-28T14:17:09.976056,0.31,221,235,94
2024-05-28T14:17:09.976101,0.36,62969,62985,1e+02
2024-05-28T14:17:09.976146,0.43,117,136,86
2024-05-28T14:17:09.976189,0.72,104,136,76
2024-05-28T14:17:09.976234,0.72,-32,0,0
2024-05-28T14:17:09.976279,0.88,231,270,86
2024-05-28T14:17:09.976325,1.05,80,127,63
2024-05-28T14:17:09.976371,3.56,27,186,15
2024-05-28T14:17:09.976417,8.38,-247,127,-1.9e+02
2024-05-28T14:17:09.976463,7.48,-334,0,0
2024-05-28T14:17:09.976507,5.22,-233,0,0
2024-05-28T14:17:09.976554,4.66,-208,0,0
2024-05-28T14:17:09.976602,2.35,-105,0,0
2024-05-28T14:17:09.976648,2.11,-94,0,0
2024-05-28T14:17:09.976695,3.16,-141,0,0
2024-05-28T14:17:09.976741,1.68,-75,0,0
2024-05-28T14:17:09.976785,2.40,-107,0,0
2024-05-28T14:17:09.976830,2.13,-95,0,0
2024-05-28T14:17:09.976875,3.56,-159,0,0
2024-05-28T14:17:09.976922,2.69,-120,0,0
2024-05-28T14:17:09.976968,3.36,-150,0,0
2024-05-28T14:17:09.977013,4.59,-205,0,0
2024-05-28T14:17:09.977057,6.74,-301,0,0
2024-05-28T14:17:09.977102,7.03,-314,0,0
2024-05-28T14:17:09.977175,7.64,-341,0,0
2024-05-28T14:17:09.977222,15.2,-677,0,0
2024-05-28T14:17:09.977267,18.7,-836,0,0
2024-05-28T14:17:09.977312,25.3,-1131,0,0
2024-05-28T14:17:09.977355,30.5,-1361,0,0
2024-05-28T14:17:09.977398,28.0,-1252,0,0
2024-05-28T14:17:09.977440,28.0,1399,2649,53
2024-05-28T14:17:09.977484,21.3,2259,3210,70
2024-05-28T14:17:09.977527,18.6,2033,2863,71
2024-05-28T14:17:09.977571,22.4,1521,2519,60
2024-05-28T14:17:09.977718,17.6,0,787,0
2024-05-28T14:17:09.977781,11.9,0,531,0
2024-05-28T14:17:09.977830,16.9,0,753,0
2024-05-28T14:17:36.474748,10.0,0,447,0
2024-05-28T14:17:36.475229,10.5,0,467,0
2024-05-28T14:17:36.475380,6.77,0,302,0
2024-05-28T14:17:36.475499,6.83,0,305,0
2024-05-28T14:17:36.475609,7.12,0,318,0
2024-05-28T14:17:36.475724,7.48,0,334,0
2024-05-28T14:17:36.475832,5.22,0,233,0
2024-05-28T14:17:36.475937,2.02,0,90,0
2024-05-28T14:17:36.476044,2.35,0,105,0
2024-05-28T14:17:36.476149,1.79,0,80,0
2024-05-28T14:17:36.476253,1.64,0,73,0
2024-05-28T14:17:36.476358,0.96,0,43,0
2024-05-28T14:17:36.476463,1.61,0,72,0
2024-05-28T14:17:36.476566,1.10,0,49,0
2024-05-28T14:17:36.476670,1.75,0,78,0
2024-05-28T14:17:36.476776,1.99,0,89,0
2024-05-28T14:17:36.476883,1.52,0,68,0
2024-05-28T14:17:36.476986,2.73,0,122,0
2024-05-28T14:17:36.477094,1.77,0,79,0
2024-05-28T14:17:36.477197,1.50,0,67,0
2024-05-28T14:17:36.477298,2.26,0,101,0
2024-05-28T14:17:36.477401,3.20,0,143,0
2024-05-28T14:17:36.477506,2.73,0,122,0
2024-05-28T14:17:36.477608,2.80,0,125,0
2024-05-28T14:17:36.477821,2.91,0,130,0
2024-05-28T14:17:36.477974,2.49,0,111,0
2024-05-28T14:17:36.478086,2.20,0,98,0
2024-05-28T14:17:36.478194,1.61,0,72,0
2024-05-28T14:17:36.478296,0.98,0,44,0
2024-05-28T14:17:36.478396,0.07,0,3,0
2024-05-28T14:17:36.478498,0.02,0,1,0
2024-05-28T14:17:36.478600,0.11,0,5,0
2024-05-28T14:17:36.478706,0.45,0,20,0
2024-05-28T14:17:36.478812,0.07,0,3,0
2024-05-28T14:17:36.478910,0.27,0,12,0
2024-05-28T14:17:36.479010,0.13,0,6,0
2024-05-28T14:17:36.479113,0.27,0,12,0
2024-05-28T14:17:36.479213,0.04,0,2,0
2024-05-28T14:17:36.479315,0.09,0,4,0
2024-05-28T14:17:36.479415,0.25,0,11,0
2024-05-28T14:17:36.479519,0.49,0,22,0
2024-05-28T14:17:36.479621,0.72,0,32,0
2024-05-28T14:17:36.479721,0.76,0,34,0
2024-05-28T14:17:36.479823,0.38,0,17,0
2024-05-28T14:17:36.479927,0.45,0,20,0
2024-05-28T14:17:36.480027,1.41,0,63,0
2024-05-28T14:17:36.480126,1.95,0,87,0
2024-05-28T14:17:36.480229,1.88,0,84,0
2024-05-28T14:17:36.480329,2.53,0,113,0
2024-05-28T14:17:36.480429,2.55,0,114,0
2024-05-28T14:17:36.480529,3.16,0,141,0
2024-05-28T14:17:36.480630,3.11,0,139,0
2024-05-28T14:17:36.480730,2.69,0,120,0
2024-05-28T14:18:01.474722,2.96,0,132,0
2024-05-28T14:18:01.475157,3.18,0,142,0
2024-05-28T14:18:01.475295,2.73,0,122,0
2024-05-28T14:18:01.475409,1.03,18744,18790,1e+02
2024-05-28T14:18:01.475521,1.05,10672,10719,1e+02
2024-05-28T14:18:01.475625,1.37,16011,16072,1e+02
2024-05-28T14:18:01.475729,1.21,14234,14288,1e+02
2024-05-28T14:18:01.475831,1.21,16017,16071,1e+02
2024-05-28T14:18:01.475932,1.25,16018,16074,1e+02
2024-05-28T14:18:01.476032,1.19,8873,8926,99
2024-05-28T14:18:01.476177,1.17,10663,10715,1e+02
2024-05-28T14:18:01.476283,1.70,9296,9372,99
2024-05-28T14:18:01.476387,1.66,10206,10280,99
2024-05-28T14:18:01.476489,2.51,3490,3602,97
2024-05-28T14:18:01.476588,1.46,1718,1783,96
2024-05-28T14:18:01.476689,1.56,1736,1806,96
2024-05-28T14:18:01.476788,1.19,1716,1769,97
2024-05-28T14:18:01.476887,1.10,1714,1763,97
2024-05-28T14:18:01.476987,0.96,3512,3555,99
2024-05-28T14:18:01.477091,0.96,5305,5348,99
2024-05-28T14:18:01.477193,0.76,1754,1788,98
2024-05-28T14:18:01.477293,1.16,1734,1786,97
2024-05-28T14:18:01.477392,1.19,3521,3574,99
2024-05-28T14:18:01.477492,1.19,1756,1809,97
2024-05-28T14:18:01.477595,0.58,1743,1769,99
2024-05-28T14:18:01.477790,0.96,1762,1805,98
2024-05-28T14:18:01.477902,0.74,3502,3535,99
2024-05-28T14:18:01.478005,1.21,3531,3585,98
2024-05-28T14:18:01.478105,1.14,1738,1789,97
2024-05-28T14:18:01.478205,1.12,3528,3578,99
2024-05-28T14:18:01.478305,0.81,2133,2169,98
2024-05-28T14:18:01.478406,1.37,6690,6751,99
2024-05-28T14:18:01.478507,1.39,5647,5709,99
2024-05-28T14:18:01.478607,1.14,3172,3223,98
2024-05-28T14:18:01.478708,0.69,1771,1802,98
2024-05-28T14:18:01.478812,0.40,1757,1775,99
2024-05-28T14:18:01.478912,0.49,1753,1775,99
2024-05-28T14:18:01.479015,0.43,1766,1785,99
2024-05-28T14:18:01.479115,0.67,1776,1806,98
2024-05-28T14:18:01.479216,0.67,3517,3547,99
2024-05-28T14:18:01.479315,0.69,1767,1798,98
2024-05-28T14:18:01.479415,0.74,1757,1790,98
2024-05-28T14:18:01.479524,0.31,1759,1773,99
2024-05-28T14:18:01.479653,0.29,0,13,0
2024-05-28T14:18:01.479752,0.38,1752,1769,99
2024-05-28T14:18:01.479851,0.45,1763,1783,99
2024-05-28T14:18:01.479952,0.47,2128,2149,99
2024-05-28T14:18:01.480065,0.85,4961,4999,99
2024-05-28T14:18:01.480167,1.75,9300,9378,99
2024-05-28T14:18:01.480269,0.85,8519,8557,1e+02
2024-05-28T14:18:25.974730,1.10,5228,5277,99
2024-05-28T14:18:25.975217,1.03,3534,3580,99
2024-05-28T14:18:25.975371,2.35,7035,7140,99
2024-05-28T14:18:25.975500,2.31,14183,14286,99
2024-05-28T14:18:25.975611,3.07,17716,17853,99
2024-05-28T14:18:25.975715,2.42,10594,10702,99
2024-05-28T14:18:25.975817,1.88,5294,5378,98
2024-05-28T14:18:25.975920,4.14,33734,33919,99
2024-05-28T14:18:25.976022,2.71,14598,14719,99
2024-05-28T14:18:25.976125,2.73,8836,8958,99
2024-05-28T14:18:25.976229,3.29,8774,8921,98
2024-05-28T14:18:25.976337,2.84,5238,5365,98
2024-05-28T14:18:25.976442,2.06,5250,5342,98
2024-05-28T14:18:25.976548,3.00,8800,8934,99
2024-05-28T14:18:25.976653,3.27,10574,10720,99
2024-05-28T14:18:25.976759,4.48,12290,12490,98
2024-05-28T14:18:25.976860,3.43,14147,14300,99
2024-05-28T14:18:25.976961,3.45,14124,14278,99
2024-05-28T14:18:25.977067,1.66,8843,8917,99
2024-05-28T14:18:25.977168,1.72,8844,8921,99
2024-05-28T14:18:25.977271,1.12,8876,8926,99
2024-05-28T14:18:25.977374,1.25,8865,8921,99
2024-05-28T14:18:25.977480,2.08,24914,25007,1e+02
2024-05-28T14:18:25.977583,3.16,21304,21445,99
2024-05-28T14:18:25.977830,2.20,28018,28116,1e+02
2024-05-28T14:18:25.977950,2.04,19905,19996,1e+02
2024-05-28T14:18:25.978062,3.50,29858,30014,99
2024-05-28T14:18:25.978165,2.02,15800,15890,99
2024-05-28T14:18:25.978266,1.34,5483,5543,99
2024-05-28T14:18:25.978370,3.14,24864,25004,99
2024-05-28T14:18:25.978473,3.34,19477,19626,99
2024-05-28T14:18:25.978575,1.97,10637,10725,99
2024-05-28T14:18:25.978690,1.88,8842,8926,99
2024-05-28T14:18:25.978831,2.42,8811,8919,99
2024-05-28T14:18:25.978938,1.61,5301,5373,99
2024-05-28T14:18:25.979041,1.03,3519,3565,99
2024-05-28T14:18:25.979144,1.37,3496,3557,98
2024-05-28T14:18:25.979248,2.51,3505,3617,97
2024-05-28T14:18:25.979349,2.91,10554,10684,99
2024-05-28T14:18:25.979449,3.74,14114,14281,99
2024-05-28T14:18:25.979551,4.82,12304,12519,98
2024-05-28T14:18:25.979654,5.91,12217,12481,98
2024-05-28T14:18:25.979757,8.24,8593,8961,96
2024-05-28T14:18:25.979858,8.11,5456,5819,94
2024-05-28T14:18:25.979957,3.93,0,175,0
2024-05-28T14:18:25.980058,5.49,0,245,0
2024-05-28T14:18:25.980157,9.34,0,417,0
2024-05-28T14:18:25.980259,11.4,33704,34215,99
2024-05-28T14:18:25.980360,12.1,10177,10719,95
2024-05-28T14:19:04.228648,10.5,6691,7159,93
2024-05-28T14:19:04.228964,9.68,6764,7196,94
2024-05-28T14:19:04.229108,8.33,6705,7077,95
2024-05-28T14:19:04.229182,9.65,6700,7131,94
2024-05-28T14:19:04.229251,7.17,5107,5427,94
2024-05-28T14:19:04.229316,4.39,3332,3528,94
2024-05-28T14:19:04.229382,2.31,1716,1819,94
2024-05-28T14:19:04.229445,1.81,1670,1751,95
2024-05-28T14:19:04.229489,2.67,1663,1782,93
2024-05-28T14:19:04.229534,2.89,1689,1818,93
2024-05-28T14:19:04.229578,2.26,1686,1787,94
2024-05-28T14:19:04.229666,2.26,1684,1785,94
2024-05-28T14:19:04.229716,2.33,1684,1788,94
2024-05-28T14:19:04.229762,2.22,1668,1767,94
2024-05-28T14:19:04.229807,2.31,1667,1770,94
2024-05-28T14:19:04.229887,1.93,1698,1784,95
2024-05-28T14:19:04.229911,2.15,1686,1782,95
2024-05-28T14:19:04.229935,2.40,1682,1789,94
2024-05-28T14:19:04.229970,2.51,1701,1813,94
2024-05-28T14:19:04.230047,3.03,3380,3515,96
2024-05-28T14:19:04.230095,4.37,3420,3615,95
2024-05-28T14:19:04.230133,4.03,5130,5310,97
2024-05-28T14:19:04.230156,4.06,3456,3637,95
2024-05-28T14:19:04.230179,3.09,3394,3532,96
2024-05-28T14:19:04.230203,3.02,3441,3576,96
2024-05-28T14:19:04.230226,2.22,1696,1795,94
2024-05-28T14:19:04.230248,0.90,1703,1743,98
2024-05-28T14:19:04.230270,0.40,0,18,0
2024-05-28T14:19:04.230293,1.14,0,51,0
2024-05-28T14:19:04.230315,1.84,1705,1787,95
2024-05-28T14:19:04.230360,2.47,3426,3536,97
2024-05-28T14:19:04.230381,1.66,3482,3556,98
2024-05-28T14:19:04.230403,1.79,3490,3570,98
2024-05-28T14:19:04.230424,2.02,1719,1809,95
2024-05-28T14:19:04.230445,4.12,3409,3593,95
2024-05-28T14:19:04.230466,2.13,1680,1775,95
2024-05-28T14:19:04.230488,1.75,1729,1807,96
2024-05-28T14:19:04.230509,2.17,1679,1776,95
2024-05-28T14:19:04.230530,1.75,1715,1793,96
2024-05-28T14:19:04.230551,0.00,0,0,0
2024-05-28T11:19:30.678470,26.1,2008,3175,63
2024-05-28T11:19:30.678517,22.1,106,1094,9.7
2024-05-28T11:19:30.678560,48.1,80,2227,3.6
2024-05-28T11:19:30.678602,47.3,110,2221,5
2024-05-28T11:19:30.678647,57.1,1,2549,0.039
2024-05-28T11:19:30.678689,82.3,90,3763,2.4
2024-05-28T11:19:30.678730,94.4,31,4246,0.73
2024-05-28T11:19:30.678771,85.7,117,3949,3
2024-05-28T11:19:30.678813,80.7,46095,49690,93
2024-05-28T11:19:30.678855,81.2,41767,45392,92
2024-05-28T11:19:30.678896,73.2,31056,34324,90
2024-05-28T11:19:30.678937,64.4,15802,18676,85
2024-05-28T11:19:30.678977,70.6,15529,18680,83
2024-05-28T11:19:30.679018,71.8,12904,16109,80
2024-05-28T11:19:30.679062,41.4,6589,8437,78
2024-05-28T11:19:30.679105,51.1,13784,16066,86
2024-05-28T11:19:30.679146,72.2,14987,18212,82
2024-05-28T11:19:30.679188,81.8,17861,21511,83
2024-05-28T11:19:30.679230,44.6,16914,18906,89
2024-05-28T11:19:30.679273,38.5,16846,18566,91
2024-05-28T11:19:30.679316,63.5,18725,21555,87
2024-05-28T11:19:30.679357,39.8,11599,13378,87
2024-05-28T11:19:30.679398,48.7,13840,16018,86
2024-05-28T11:19:30.679438,36.5,19732,21356,92
2024-05-28T11:19:30.679478,14.8,4738,5400,88
2024-05-28T11:19:30.679521,55.7,27726,30210,92
2024-05-28T11:19:30.679563,92.7,17569,21706,81
2024-05-28T11:19:30.679607,78.8,23970,27490,87
2024-05-28T11:19:30.679649,108,36212,41042,88
2024-05-28T11:19:30.679690,92.9,31162,35309,88
2024-05-28T11:19:30.679731,36.6,15483,17119,90
2024-05-28T11:19:30.679773,32.0,14036,15463,91
2024-05-28T11:19:30.679815,38.4,38830,40543,96
2024-05-28T11:19:30.679881,48.5,10991,13156,84
2024-05-28T11:19:30.679927,34.3,6544,8074,81
2024-05-28T11:19:30.679969,44.1,8610,10581,81
2024-05-28T11:19:30.680011,44.3,11345,13323,85
2024-05-28T11:19:30.680051,58.2,13655,16252,84
2024-05-28T11:19:30.680093,56.7,8349,10882,77
2024-05-28T11:19:30.680134,69.1,12673,15759,80
2024-05-28T11:19:30.680176,58.6,10858,13475,81
2024-05-28T11:19:30.680217,56.1,29590,32094,92
2024-05-28T11:19:30.680260,33.7,27948,29453,95
2024-05-28T11:19:30.680302,30.7,9413,10784,87
2024-05-28T11:19:30.680343,39.3,18130,19885,91
2024-05-28T11:19:30.680384,52.2,27950,30281,92
2024-05-28T11:19:55.178862,20.8,9631,10559,91
2024-05-28T11:19:55.179231,10.4,4907,5372,91
2024-05-28T11:19:55.179340,16.0,5639,6351,89
2024-05-28T11:19:55.179424,31.1,17794,19182,93
2024-05-28T11:19:55.179501,42.4,13592,15484,88
2024-05-28T11:19:55.179577,15.3,0,682,0
2024-05-28T11:19:55.179654,23.3,8934,9975,90
2024-05-28T11:19:55.179729,53.9,16405,18812,87
2024-05-28T11:19:55.179804,23.0,6865,7894,87
2024-05-28T11:19:55.179877,42.8,11713,13622,86
2024-05-28T11:19:55.179952,35.8,14208,15805,90
2024-05-28T11:19:55.180026,61.7,18905,21661,87
2024-05-28T11:19:55.180099,61.8,42673,45432,94
2024-05-28T11:19:55.180173,23.6,10171,11224,91
2024-05-28T11:19:55.180246,14.1,9595,10223,94
2024-05-28T11:19:55.180321,22.0,7199,8182,88
2024-05-28T11:19:55.180396,41.3,22114,23957,92
2024-05-28T11:19:55.180469,21.8,38320,39292,98
2024-05-28T11:19:55.180542,15.0,25117,25788,97
2024-05-28T11:19:55.180618,6.90,2499,2807,89
2024-05-28T11:19:55.180693,2.82,2484,2610,95
2024-05-28T11:19:55.180766,15.1,7388,8062,92
2024-05-28T11:19:55.180841,14.5,9953,10601,94
2024-05-28T11:19:55.180914,42.2,31103,32989,94
2024-05-28T11:19:55.181124,52.0,33192,35513,93
2024-05-28T11:19:55.181216,36.6,19211,20845,92
2024-05-28T11:19:55.181294,26.0,23001,24163,95
2024-05-28T11:19:55.181368,44.7,22021,24016,92
2024-05-28T11:19:55.181444,44.5,19105,21091,91
2024-05-28T11:19:55.181519,49.5,16383,18594,88
2024-05-28T11:19:55.181592,62.4,20875,23661,88
2024-05-28T11:19:55.181666,38.3,49261,50969,97
2024-05-28T11:19:55.181738,27.3,16884,18101,93
2024-05-28T11:19:55.181811,45.4,27129,29157,93
2024-05-28T11:19:55.181883,25.1,55118,56237,98
2024-05-28T11:19:55.181956,33.7,59297,60801,98
2024-05-28T11:19:55.182029,22.2,9794,10787,91
2024-05-28T11:19:55.182101,38.3,17381,19092,91
2024-05-28T11:19:55.182174,23.4,9341,10386,90
2024-05-28T11:19:55.182245,7.28,2376,2701,88
2024-05-28T11:19:55.182317,2.22,2426,2525,96
2024-05-28T11:19:55.182392,15.0,5122,5790,88
2024-05-28T11:19:55.182466,25.9,18160,19314,94
2024-05-28T11:19:55.182546,17.1,15165,15928,95
2024-05-28T11:19:55.182620,35.6,15092,16683,90
2024-05-28T11:19:55.182694,10.6,4536,5008,91
2024-05-28T11:19:55.182769,27.9,14666,15912,92
2024-05-28T11:19:55.182842,23.8,10090,11154,90
2024-05-28T11:19:55.182916,22.6,6650,7661,87
2024-05-28T11:20:20.177683,17.5,9869,10650,93
2024-05-28T11:20:20.178225,15.3,7301,7981,91
2024-05-28T11:20:20.178330,2.98,0,133,0
2024-05-28T11:20:20.178412,0.47,0,21,0
2024-05-28T11:20:20.178489,0.65,0,29,0
2024-05-28T11:20:20.178567,2.13,0,95,0
2024-05-28T11:20:20.178642,2.08,2276,2369,96
2024-05-28T11:20:20.178716,11.5,2313,2827,82
2024-05-28T11:20:20.178789,2.62,0,117,0
2024-05-28T11:20:20.178862,3.47,2342,2497,94
2024-05-28T11:20:20.178935,2.82,0,126,0
2024-05-28T11:20:20.179007,2.51,0,112,0
2024-05-28T11:20:20.179114,3.88,2263,2436,93
2024-05-28T11:20:20.179192,6.41,2299,2585,89
2024-05-28T11:20:20.179269,9.92,2422,2865,85
2024-05-28T11:20:20.179345,7.84,4820,5170,93
2024-05-28T11:20:20.179418,14.2,6201,6837,91
2024-05-28T11:20:20.179492,10.1,4577,5027,91
2024-05-28T11:20:20.179564,14.7,8957,9614,93
2024-05-28T11:20:20.179635,15.6,10198,10892,94
2024-05-28T11:20:20.179707,13.4,9962,10559,94
2024-05-28T11:20:20.179780,8.09,4957,5318,93
2024-05-28T11:20:20.179852,4.41,2469,2666,93
2024-05-28T11:20:20.179924,1.28,0,57,0
2024-05-28T11:20:20.179995,4.70,2478,2688,92
2024-05-28T11:20:20.180068,15.2,7588,8267,92
2024-05-28T11:20:20.180142,46.2,32482,34543,94
2024-05-28T11:20:20.180214,39.7,29019,30790,94
2024-05-28T11:20:20.180286,26.7,14519,15711,92
2024-05-28T11:20:20.180357,11.8,7456,7983,93
2024-05-28T11:20:20.180431,13.2,10194,10783,95
2024-05-28T11:20:20.180502,8.02,10236,10594,97
2024-05-28T11:20:20.180573,23.7,60585,61643,98
2024-05-28T11:20:20.180645,33.0,31548,33019,96
2024-05-28T11:20:20.180716,39.4,30549,32310,95
2024-05-28T11:20:20.180787,26.4,34353,35531,97
2024-05-28T11:20:20.180858,34.3,30774,32307,95
2024-05-28T11:20:20.180995,20.7,17747,18671,95
2024-05-28T11:20:20.181081,15.0,12258,12927,95
2024-05-28T11:20:20.181156,38.8,148668,150400,99
2024-05-28T11:20:20.181230,38.5,171545,173266,99
2024-05-28T11:20:20.181301,6.47,21050,21339,99
2024-05-28T11:20:20.181371,23.2,34749,35783,97
2024-05-28T11:20:20.181442,18.9,33277,34121,98
2024-05-28T11:20:20.181514,24.2,37083,38164,97
2024-05-28T11:20:20.181588,44.7,126076,128071,98
2024-05-28T11:20:20.181661,38.6,15917,17641,90
2024-05-28T11:20:20.181732,53.7,24500,26899,91
2024-05-28T11:20:20.181817,56.4,93623,96141,97
2024-05-28T11:20:20.181892,24.3,14931,16015,93
2024-05-28T11:20:44.677209,15.5,12758,13449,95
2024-05-28T11:20:44.677344,48.5,26386,28551,92
2024-05-28T11:20:44.677374,66.1,41896,44845,93
2024-05-28T11:20:44.677398,48.6,50310,52481,96
2024-05-28T11:20:44.677421,51.5,21137,23435,90
2024-05-28T11:20:44.677443,31.2,40371,41764,97
2024-05-28T11:20:44.677464,31.5,37013,38418,96
2024-05-28T11:20:44.677486,37.6,26934,28612,94
2024-05-28T11:20:44.677507,38.6,24967,26690,94
2024-05-28T11:20:44.677530,22.8,7211,8227,88
2024-05-28T11:20:44.677551,32.9,16389,17859,92
2024-05-28T11:20:44.677572,38.0,9000,10697,84
2024-05-28T11:20:44.677594,37.4,11818,13488,88
2024-05-28T11:20:44.677615,22.5,14875,15881,94
2024-05-28T11:20:44.677635,27.7,32904,34141,96
2024-05-28T11:20:44.677656,29.1,14551,15852,92
2024-05-28T11:20:44.677677,26.6,9470,10658,89
2024-05-28T11:20:44.677698,30.2,7313,8662,84
2024-05-28T11:20:44.677719,31.4,11368,12771,89
2024-05-28T11:20:44.677740,22.9,7049,8073,87
2024-05-28T11:20:44.677760,23.7,9756,10813,90
2024-05-28T11:20:44.677781,9.68,5748,6180,93
2024-05-28T11:20:44.677801,30.8,12359,13735,90
2024-05-28T11:20:44.677822,14.3,6961,7599,92
2024-05-28T11:20:44.677842,10.6,7531,8005,94
2024-05-28T11:20:44.677863,35.3,21243,22820,93
2024-05-28T11:20:44.677884,33.2,21306,22788,93
2024-05-28T11:20:44.677905,33.3,14736,16223,91
2024-05-28T11:20:44.677925,37.8,33314,35004,95
2024-05-28T11:20:44.677946,21.3,12536,13488,93
2024-05-28T11:20:44.677967,21.8,14624,15595,94
2024-05-28T11:20:44.677987,38.0,19744,21442,92
2024-05-28T11:20:44.678009,30.0,14808,16147,92
2024-05-28T11:20:44.678029,13.8,10041,10656,94
2024-05-28T11:20:44.678050,1.84,0,82,0
2024-05-28T11:20:44.678083,2.49,2845,2956,96
2024-05-28T11:20:44.678105,2.98,2195,2328,94
2024-05-28T11:20:44.678126,4.30,5153,5345,96
2024-05-28T11:20:44.678147,1.81,5329,5410,99
2024-05-28T11:20:44.678167,5.15,3859,4089,94
2024-05-28T11:20:44.678187,9.34,7093,7510,94
2024-05-28T11:20:44.678208,8.45,5026,5403,93
2024-05-28T11:20:44.678228,36.6,28986,30621,95
2024-05-28T11:20:44.678249,28.6,19030,20307,94
2024-05-28T11:20:44.678269,32.8,25295,26759,95
2024-05-28T11:20:44.678289,20.9,12487,13418,93
2024-05-28T11:20:44.678310,19.5,12433,13304,93
2024-05-28T11:20:44.678330,19.0,23208,24056,96
2024-05-28T11:20:44.678352,39.9,42010,43793,96
2024-05-28T11:21:18.408588,66.0,69529,72477,96
2024-05-28T11:21:18.408729,44.8,30834,32832,94
2024-05-28T11:21:18.408758,49.8,28197,30421,93
2024-05-28T11:21:18.408782,44.2,39066,41040,95
2024-05-28T11:21:18.408804,36.5,19959,21589,92
2024-05-28T11:21:18.408826,35.6,22473,24063,93
2024-05-28T11:21:18.408848,39.3,149939,151693,99
2024-05-28T11:21:18.408869,39.8,69705,71480,98
2024-05-28T11:21:18.408892,30.1,14872,16214,92
2024-05-28T11:21:18.408912,20.8,17714,18642,95
2024-05-28T11:21:18.408961,14.6,9947,10601,94
2024-05-28T11:21:18.408984,4.84,2530,2746,92
2024-05-28T11:21:18.409006,8.22,5092,5459,93
2024-05-28T11:21:18.409027,13.3,9946,10540,94
2024-05-28T11:21:18.409067,16.6,23480,24221,97
2024-05-28T11:21:18.409088,18.5,20697,21523,96
2024-05-28T11:21:18.409109,21.7,23004,23971,96
2024-05-28T11:21:18.409131,15.7,2441,3142,78
2024-05-28T11:21:18.409152,14.1,6857,7485,92
2024-05-28T11:21:18.409304,3.74,0,167,0
2024-05-28T11:21:18.409358,24.6,7012,8110,86
2024-05-28T11:21:18.409412,24.5,6908,8003,86
2024-05-28T11:21:18.409479,10.6,2237,2708,83
2024-05-28T11:21:18.409502,20.5,14914,15827,94
2024-05-28T11:21:18.409524,18.4,4676,5498,85
