time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:06:54.739209,55.5699,0,2112
2024-05-29T16:06:55.239218,78.6443,0,2112
2024-05-29T16:06:55.739039,48.2423,0,2112
2024-05-29T16:06:56.239061,140.5190,0,2112
2024-05-29T16:06:56.739031,98.5701,0,2112
2024-05-29T16:06:57.239115,115.3274,0,2112
2024-05-29T16:06:57.739151,70.2488,0,2112
2024-05-29T16:06:58.239193,76.5434,0,2112
2024-05-29T16:06:58.739128,95.4294,0,2112
2024-05-29T16:06:59.239261,31.4570,0,2112
2024-05-29T16:06:59.739076,75.5070,0,2112
2024-05-29T16:07:00.239219,87.0141,0,2112
2024-05-29T16:07:00.739138,52.4310,0,2112
2024-05-29T16:07:01.239238,63.9589,0,2112
2024-05-29T16:07:01.739053,56.6376,0,2112
2024-05-29T16:07:02.239030,65.0113,0,2112
2024-05-29T16:07:02.739128,42.9853,0,2112
2024-05-29T16:07:03.239075,55.5830,0,2112
2024-05-29T16:07:03.739199,48.2212,0,2112
2024-05-29T16:07:04.239220,47.1872,12,4753
2024-05-29T16:07:04.739094,39.8538,0,4753
2024-05-29T16:07:05.239179,60.8080,0,4753
2024-05-29T16:07:05.739083,73.4128,0,4753
2024-05-29T16:07:06.239048,61.8675,0,4753
2024-05-29T16:07:06.738961,63.9676,0,4753
2024-05-29T16:07:07.239084,72.3445,0,4753
2024-05-29T16:07:07.739215,36.6963,0,4753
2024-05-29T16:07:08.239143,32.5056,0,4753
2024-05-29T16:07:08.739138,65.0103,0,4753
2024-05-29T16:07:09.239143,40.8944,0,4753
2024-05-29T16:07:09.739155,47.1862,0,4753
2024-05-29T16:07:10.239151,39.8463,0,4753
2024-05-29T16:07:10.739170,46.1348,0,4753
2024-05-29T16:07:11.239188,35.6522,0,4753
2024-05-29T16:07:11.739148,50.3323,0,4753
2024-05-29T16:07:12.238986,6.2926,0,4753
2024-05-29T16:07:12.739137,20.9682,0,4753
2024-05-29T16:07:13.239321,18.8735,0,4753
2024-05-29T16:07:13.739209,27.2622,0,4753
2024-05-29T16:07:14.239057,41.9548,0,4753
2024-05-29T16:07:14.739056,48.2329,0,4753
2024-05-29T16:07:15.239049,31.4573,0,4753
2024-05-29T16:07:15.739141,30.4034,0,4753
2024-05-29T16:07:16.239136,29.3603,0,4753
2024-05-29T16:07:16.739042,51.3892,0,4753
2024-05-29T16:07:17.239047,37.7483,0,4753
2024-05-29T16:07:17.739029,33.5552,0,4753
2024-05-29T16:07:18.239006,2.0971,0,4753
2024-05-29T16:07:18.739159,20.9681,0,4753
2024-05-29T16:07:19.239120,41.9441,0,4753
2024-05-29T16:07:19.739207,5.2432,0,4753
2024-05-29T16:07:20.239120,34.6005,0,4753
2024-05-29T16:07:20.738981,37.7546,0,4753
2024-05-29T16:07:21.239231,6.2897,0,4753
2024-05-29T16:07:21.739060,42.9979,0,4753
2024-05-29T16:07:22.239160,36.6972,0,4753
2024-05-29T16:07:22.739139,17.8268,0,4753
2024-05-29T16:07:23.239172,14.6796,0,4753
2024-05-29T16:07:23.739136,29.3608,0,4753
2024-05-29T16:07:24.239132,48.2392,0,4753
2024-05-29T16:07:24.739164,49.2749,0,4753
2024-05-29T16:07:25.239201,16.7772,0,4753
2024-05-29T16:07:25.739170,34.6043,0,4753
2024-05-29T16:07:26.239254,30.4060,0,4753
2024-05-29T16:07:26.739242,17.8260,0,4753
2024-05-29T16:07:27.239262,13.6324,0,4753
2024-05-29T16:07:27.739156,45.0893,0,4753
2024-05-29T16:07:28.239148,38.8051,0,4753
2024-05-29T16:07:28.739112,36.6949,0,4753
2024-05-29T16:07:29.239023,41.9492,0,4753
2024-05-29T16:07:29.739099,33.5493,0,4753
2024-05-29T16:07:30.239123,40.8960,0,4753
2024-05-29T16:07:30.739150,23.0662,0,4753
2024-05-29T16:07:31.239154,26.2152,0,4753
2024-05-29T16:07:31.739176,26.2132,0,4753
2024-05-29T16:07:32.239177,28.3123,0,4753
2024-05-29T16:07:32.739172,28.3112,0,4753
2024-05-29T16:07:33.239115,30.4111,0,4753
2024-05-29T16:07:33.739126,18.8733,0,4753
2024-05-29T16:07:34.239044,37.7560,0,4753
2024-05-29T16:07:34.739150,25.1602,0,4753
2024-05-29T16:07:35.239124,34.6045,0,4753
2024-05-29T16:07:35.739117,33.5548,0,4753
2024-05-29T16:07:36.239055,34.6084,0,4753
2024-05-29T16:07:36.739154,26.2095,0,4753
2024-05-29T16:07:37.239054,31.4630,0,4753
2024-05-29T16:07:37.739223,11.5333,0,4753
2024-05-29T16:07:38.239302,30.4048,0,4753
2024-05-29T16:07:38.739170,18.8746,0,4753
2024-05-29T16:07:39.239012,0.0000,0,4753
2024-05-29T16:07:39.739143,40.8903,28,3886
2024-05-29T16:07:40.239067,11.5356,0,3886
2024-05-29T16:07:40.739183,13.6291,0,3886
2024-05-29T16:07:41.239222,20.9707,0,3886
2024-05-29T16:07:41.739245,14.6794,0,3886
2024-05-29T16:07:42.239235,13.6340,0,3886
2024-05-29T16:07:42.739188,28.3080,0,3886
2024-05-29T16:07:43.239168,18.8757,0,3886
2024-05-29T16:07:43.739110,5.2430,0,3886
2024-05-29T16:07:44.239117,6.2914,0,3886
2024-05-29T16:07:44.739013,0.0000,0,3886
2024-05-29T16:07:45.239159,10.4845,0,3886
2024-05-29T16:07:45.739274,0.0000,0,3886
2024-05-29T16:07:46.239276,0.0000,0,3886
2024-05-29T16:07:46.739205,0.0000,0,3886
2024-05-29T16:07:47.239172,4.1953,0,3886
2024-05-29T16:07:47.739130,3.1453,0,3886
2024-05-29T16:07:48.239061,1.0487,0,3886
2024-05-29T16:07:48.739113,1.0485,0,3886
2024-05-29T16:07:49.239077,3.1458,0,3886
2024-05-29T16:07:49.739373,3.1452,0,3886
2024-05-29T16:07:50.239149,2.0971,0,3886
2024-05-29T16:07:50.739100,2.0974,0,3886
2024-05-29T16:07:51.239178,0.0000,0,3886
2024-05-29T16:07:51.739267,0.0000,0,3886
2024-05-29T16:07:52.239117,0.0000,0,3886
2024-05-29T16:07:52.739170,0.0000,0,3886
2024-05-29T16:07:53.239163,0.0000,0,3886
2024-05-29T16:07:53.739336,1.0485,0,3886
2024-05-29T16:07:54.239209,0.0000,0,3886
2024-05-29T16:07:54.739179,0.0000,0,3886
2024-05-29T16:07:55.239207,0.0000,0,3886
2024-05-29T16:07:55.739298,0.0000,0,3886
2024-05-29T16:07:56.239180,0.0000,0,3886
2024-05-29T16:07:56.739057,0.0000,0,3886
2024-05-29T16:07:57.239236,0.0000,0,3886
2024-05-29T16:07:57.739261,0.0000,0,3886
2024-05-29T16:07:58.239055,13.6365,0,3886
2024-05-29T16:07:58.739050,12.5827,0,3886
2024-05-29T16:07:59.239212,5.2421,0,3886
2024-05-29T16:07:59.739025,0.0000,0,3886
2024-05-29T16:08:00.239086,1.0486,0,3886
2024-05-29T16:08:00.739109,4.1937,0,3886
2024-05-29T16:08:01.239087,3.1462,0,3886
2024-05-29T16:08:01.739186,3.1453,0,3886
2024-05-29T16:08:02.239172,0.0000,0,3886
2024-05-29T16:08:02.739170,3.1457,0,3886
2024-05-29T16:08:03.239196,0.0000,0,3886
2024-05-29T16:08:03.739222,5.2425,0,3886
2024-05-29T16:08:04.239231,0.0000,0,3886
2024-05-29T16:08:04.739176,5.2437,0,3886
2024-05-29T16:08:05.239150,0.0000,0,3886
2024-05-29T16:08:05.739057,7.3412,0,3886
2024-05-29T16:08:06.239262,3.1458,0,3886
2024-05-29T16:08:06.739126,2.0968,0,3886
2024-05-29T16:08:07.239186,0.0000,0,3886
2024-05-29T16:08:07.739068,0.0000,0,3886
2024-05-29T16:08:08.239201,3.1453,0,3886
2024-05-29T16:08:08.739167,4.1947,0,3886
2024-05-29T16:08:09.239201,1.0485,0,3886
2024-05-29T16:08:09.739151,0.0000,0,3886
2024-05-29T16:08:10.239184,3.1456,0,3886
2024-05-29T16:08:10.739129,0.0000,0,3886
2024-05-29T16:08:11.239043,4.1947,0,3886
2024-05-29T16:08:11.740088,0.0000,0,3886
2024-05-29T16:08:12.239448,1.0502,0,3886
2024-05-29T16:08:12.739030,2.0980,0,3886
2024-05-29T16:08:13.239200,0.0000,0,3886
2024-05-29T16:08:13.739152,4.1947,0,3886
2024-05-29T16:08:14.239034,1.0487,0,3886
2024-05-29T16:08:14.739206,2.0971,0,3886
2024-05-29T16:08:15.239049,2.0971,0,3886
2024-05-29T16:08:15.739040,2.0972,0,3886
2024-05-29T16:08:16.239082,1.0486,0,3886
2024-05-29T16:08:16.739089,3.1454,0,3886
2024-05-29T16:08:17.239062,2.0973,0,3886
2024-05-29T16:08:17.738960,2.0973,0,3886
2024-05-29T16:08:18.239037,3.1456,0,3886
2024-05-29T16:08:18.739121,2.0968,0,3886
2024-05-29T16:08:19.239139,2.0975,0,3886
2024-05-29T16:08:19.738969,2.0973,0,3886
2024-05-29T16:08:20.239065,3.1456,0,3886
2024-05-29T16:08:20.739068,2.0972,0,3886
2024-05-29T16:08:21.239028,2.0972,0,3886
2024-05-29T16:08:21.739125,2.0968,0,3886
2024-05-29T16:08:22.239068,2.0974,0,3886
2024-05-29T16:08:22.739157,0.0000,0,3886
2024-05-29T16:08:23.239081,2.0975,0,3886
2024-05-29T16:08:23.739134,2.0969,0,3886
2024-05-29T16:08:24.239009,4.1952,0,3886
2024-05-29T16:08:24.739119,3.1451,0,3886
2024-05-29T16:08:25.239045,4.1948,0,3886
2024-05-29T16:08:25.739121,3.1453,0,3886
2024-05-29T16:08:26.239118,2.0972,0,3886
2024-05-29T16:08:26.739122,3.1457,0,3886
2024-05-29T16:08:27.239136,4.1949,0,3886
2024-05-29T16:08:27.739065,3.1456,0,3886
2024-05-29T11:31:58.195379,5.2421,0,13
2024-05-29T11:31:58.694371,10.4866,0,13
2024-05-29T11:31:59.194459,9.4370,0,13
2024-05-29T11:31:59.694405,34.6025,0,13
2024-05-29T11:32:00.194457,10.4857,0,13
2024-05-29T11:32:00.694528,7.3401,0,13
2024-05-29T11:32:01.194386,19.9229,0,13
2024-05-29T11:32:01.694460,23.0671,0,13
2024-05-29T11:32:02.194896,11.5259,0,13
2024-05-29T11:32:02.694673,22.0368,0,13
2024-05-29T11:32:03.194553,11.5327,0,13
2024-05-29T11:32:03.694682,29.3500,0,13
2024-05-29T11:32:04.194596,24.1232,0,13
2024-05-29T11:32:04.694372,31.4668,0,13
2024-05-29T11:32:05.194366,29.3594,0,13
2024-05-29T11:32:05.694459,29.3588,0,13
2024-05-29T11:32:06.194796,32.5051,0,13
2024-05-29T11:32:06.694475,35.6520,0,13
2024-05-29T11:32:07.194356,39.8496,0,13
2024-05-29T11:32:07.694585,39.8428,0,13
2024-05-29T11:32:08.194504,22.0193,0,13
2024-05-29T11:32:08.694390,26.2158,0,13
2024-05-29T11:32:09.194964,22.0003,0,13
2024-05-29T11:32:09.694373,62.9727,0,13
2024-05-29T11:32:10.194601,45.0871,0,13
2024-05-29T11:32:10.694360,44.0423,0,13
2024-05-29T11:32:11.194498,42.9891,0,13
2024-05-29T11:32:11.694539,51.3826,0,13
2024-05-29T11:32:12.194474,51.3773,0,13
2024-05-29T11:32:12.694388,57.6756,0,13
2024-05-29T11:32:13.194439,54.5221,0,13
2024-05-29T11:32:13.694458,60.8164,0,13
2024-05-29T11:32:14.194359,62.9209,0,13
2024-05-29T11:32:14.694444,45.0853,0,13
2024-05-29T11:32:15.194785,13.6233,0,13
2024-05-29T11:32:15.694500,36.7193,0,13
2024-05-29T11:32:16.194887,80.7400,0,13
2024-05-29T11:32:16.694608,91.2132,0,13
2024-05-29T11:32:17.194853,70.2634,0,13
2024-05-29T11:32:17.694418,68.1670,0,13
2024-05-29T11:32:18.194374,77.5952,0,13
2024-05-29T11:32:18.694739,47.1823,0,13
2024-05-29T11:32:19.194526,40.8942,0,13
2024-05-29T11:32:19.694440,48.2372,0,13
2024-05-29T11:32:20.194534,65.0098,0,13
2024-05-29T11:32:20.694426,48.2376,0,13
2024-05-29T11:32:21.195171,35.6035,0,13
2024-05-29T11:32:21.694462,68.2437,0,13
2024-05-29T11:32:22.194650,45.0860,0,13
2024-05-29T11:32:22.694514,62.9061,0,13
2024-05-29T11:32:23.194841,19.9160,0,13
2024-05-29T11:32:23.694425,79.7363,0,13
2024-05-29T11:32:24.194616,72.3237,0,13
2024-05-29T11:32:24.694431,69.2365,0,13
2024-05-29T11:32:25.194440,68.1490,0,13
2024-05-29T11:32:25.694506,69.2057,0,13
2024-05-29T11:32:26.194515,33.5561,0,13
2024-05-29T11:32:26.694477,75.4993,0,13
2024-05-29T11:32:27.194653,53.4692,0,13
2024-05-29T11:32:27.694375,102.7859,0,13
2024-05-29T11:32:28.194557,36.6952,0,13
2024-05-29T11:32:28.694427,71.3073,0,13
2024-05-29T11:32:29.194815,44.0114,0,13
2024-05-29T11:32:29.694539,48.2579,0,13
2024-05-29T11:32:30.194492,71.3009,0,13
2024-05-29T11:32:30.694457,30.4153,0,13
2024-05-29T11:32:31.194447,61.8680,0,13
2024-05-29T11:32:31.694455,75.4938,0,13
2024-05-29T11:32:32.194405,73.4044,0,13
2024-05-29T11:32:32.694401,75.4946,0,13
2024-05-29T11:32:33.194526,84.9270,0,13
2024-05-29T11:32:33.694480,87.0363,0,13
2024-05-29T11:32:34.194459,89.1316,0,13
2024-05-29T11:32:34.694366,82.8436,0,13
2024-05-29T11:32:35.194411,73.3980,0,13
2024-05-29T11:32:35.694514,47.1822,0,13
2024-05-29T11:32:36.194389,92.2810,0,13
2024-05-29T11:32:36.694431,93.3193,0,13
2024-05-29T11:32:37.194549,81.7911,0,13
2024-05-29T11:32:37.694394,42.9919,0,13
2024-05-29T11:32:38.194424,85.9837,0,13
2024-05-29T11:32:38.694518,87.0322,0,13
2024-05-29T11:32:39.194557,72.3379,0,13
2024-05-29T11:32:39.694486,71.3080,0,13
2024-05-29T11:32:40.194379,118.5080,0,13
2024-05-29T11:32:40.694437,93.3235,0,16
2024-05-29T11:32:41.194364,17.8255,0,16
2024-05-29T11:32:41.694649,9.4354,0,16
2024-05-29T11:32:42.194453,78.6526,0,16
2024-05-29T11:32:42.694422,13.6316,0,16
2024-05-29T11:32:43.194569,37.7454,0,16
2024-05-29T11:32:43.694431,59.7778,0,16
2024-05-29T11:32:44.194396,33.5533,0,16
2024-05-29T11:32:44.694538,37.7450,0,16
2024-05-29T11:32:45.194639,101.7141,0,21
2024-05-29T11:32:45.694453,71.3080,0,26
2024-05-29T11:32:46.194427,73.4009,0,26
2024-05-29T11:32:46.694390,93.3274,0,26
2024-05-29T11:32:47.194513,94.3620,0,26
2024-05-29T11:32:47.694400,36.7019,0,26
2024-05-29T11:32:48.194513,76.5430,0,26
2024-05-29T11:32:48.694682,46.1323,0,26
2024-05-29T11:32:49.194566,22.0212,0,26
2024-05-29T11:32:49.694462,48.2361,0,26
2024-05-29T11:32:50.194577,3.1455,0,26
2024-05-29T11:32:50.694398,0.0000,0,26
2024-05-29T11:32:51.194388,39.8456,0,26
2024-05-29T11:32:51.694417,1.0486,0,26
2024-05-29T11:32:52.194531,0.0000,0,26
2024-05-29T11:32:52.694620,0.0000,0,26
2024-05-29T11:32:53.194617,71.3063,0,26
2024-05-29T11:32:53.694375,20.9732,0,26
2024-05-29T11:32:54.194588,24.1116,0,26
2024-05-29T11:32:54.694432,20.9760,0,26
2024-05-29T11:32:55.194458,36.6977,0,26
2024-05-29T11:32:55.694392,24.1190,0,26
2024-05-29T11:32:56.194409,24.1167,0,26
2024-05-29T11:32:56.694414,16.7772,0,26
2024-05-29T11:32:57.194480,39.8421,0,26
2024-05-29T11:32:57.694452,38.7950,0,26
2024-05-29T11:32:58.194498,38.8025,0,26
2024-05-29T11:32:58.694464,41.9434,0,26
2024-05-29T11:32:59.194420,41.9449,0,26
2024-05-29T11:32:59.694486,40.8921,0,26
2024-05-29T11:33:00.194422,50.3303,0,26
2024-05-29T11:33:00.694429,52.4322,0,26
2024-05-29T11:33:01.194417,61.8669,0,26
2024-05-29T11:33:01.694414,47.1860,0,26
2024-05-29T11:33:02.194431,10.4856,0,26
2024-05-29T11:33:02.694789,117.3598,0,26
2024-05-29T11:33:03.194472,70.2965,0,26
2024-05-29T11:33:03.694471,61.8673,0,26
2024-05-29T11:33:04.194560,74.4510,0,26
2024-05-29T11:33:04.694416,76.5509,0,26
2024-05-29T11:33:05.194416,71.2969,0,26
2024-05-29T11:33:05.694419,74.4565,0,26
2024-05-29T11:33:06.194486,16.7766,0,26
2024-05-29T11:33:06.694434,82.8320,0,26
2024-05-29T11:33:07.194628,56.6138,0,26
2024-05-29T11:33:07.694500,46.1484,171,1951
2024-05-29T11:33:08.194648,65.0042,0,1951
2024-05-29T11:33:08.694477,66.0571,0,1951
2024-05-29T11:33:09.194519,0.0000,0,1951
2024-05-29T11:33:09.694564,57.6720,0,1951
2024-05-29T11:33:10.194378,55.5813,0,1951
2024-05-29T11:33:10.694395,67.1095,0,1951
2024-05-29T11:33:11.194594,53.4730,0,1951
2024-05-29T11:33:11.694484,54.5241,0,1951
2024-05-29T11:33:12.194688,32.4992,0,1951
2024-05-29T11:33:12.694448,93.3501,0,1951
2024-05-29T11:33:13.194557,60.8093,0,1951
2024-05-29T11:33:13.694549,38.7968,0,1951
2024-05-29T11:33:14.194495,98.5853,0,1951
2024-05-29T11:33:14.694641,22.0124,0,1951
2024-05-29T11:33:15.194506,113.2639,0,1951
2024-05-29T11:33:15.694370,82.8523,0,1951
2024-05-29T11:33:16.194465,78.6377,0,1951
2024-05-29T11:33:16.694542,80.7326,0,1951
2024-05-29T11:33:17.194366,83.9012,0,1951
2024-05-29T11:33:17.694766,28.3049,0,1951
2024-05-29T11:33:18.194443,130.0497,0,1951
2024-05-29T11:33:18.694369,85.9867,0,1951
2024-05-29T11:33:19.194607,40.8848,0,1951
2024-05-29T11:33:19.694718,52.4050,0,1951
2024-05-29T11:33:20.194556,75.5352,0,1951
2024-05-29T11:33:20.694430,38.8045,0,1951
2024-05-29T11:33:21.194565,16.7732,0,1951
2024-05-29T11:33:21.694524,62.9154,0,1951
2024-05-29T11:33:22.194509,57.6728,0,1951
2024-05-29T11:33:22.694457,57.6740,0,1951
2024-05-29T11:33:23.194531,90.1747,0,1951
2024-05-29T11:33:23.694585,92.2889,0,1951
2024-05-29T11:33:24.194443,66.0588,0,1951
2024-05-29T11:33:24.694527,30.4040,0,1951
2024-05-29T11:33:25.194426,65.0187,0,1951
2024-05-29T11:33:25.694590,31.4514,0,1951
2024-05-29T11:33:26.194437,83.9071,0,1951
2024-05-29T11:33:26.694439,58.7160,29,3183
2024-05-29T11:33:27.194541,72.3452,0,3183
2024-05-29T11:33:27.694550,54.5238,0,3183
2024-05-29T11:33:28.194529,77.5971,0,3183
2024-05-29T11:33:28.694551,48.2332,0,3183
2024-05-29T11:33:29.194518,70.2588,0,3183
2024-05-29T11:33:29.694704,66.0545,0,3183
2024-05-29T11:33:30.194594,39.8457,0,3183
2024-05-29T11:33:30.694548,90.1810,0,3183
2024-05-29T11:33:31.194435,27.2658,0,3183
2024-05-29T11:33:31.694565,27.2598,0,3183
2024-05-29T11:33:32.194551,67.1117,0,3183
2024-05-29T11:33:32.694519,36.7003,0,3183
2024-05-29T11:33:33.194555,33.5530,0,3183
2024-05-29T11:33:33.694533,47.1876,0,3183
2024-05-29T11:33:34.194532,59.7687,0,3183
2024-05-29T11:33:34.694427,68.1696,0,3183
2024-05-29T11:33:35.194419,39.8439,0,3183
2024-05-29T11:33:35.694589,42.9817,0,3183
2024-05-29T11:33:36.194493,74.4605,0,3183
2024-05-29T11:33:36.694530,62.9226,0,3183
2024-05-29T11:33:37.194485,63.9555,0,3183
2024-05-29T11:33:37.694427,58.7226,0,3183
2024-05-29T11:33:38.194445,79.6970,0,3183
2024-05-29T11:33:38.694519,76.5361,0,3183
2024-05-29T11:33:39.194429,78.6537,0,3183
2024-05-29T11:33:39.694435,75.4985,0,3183
2024-05-29T11:33:40.194500,15.7264,0,3183
2024-05-29T11:33:40.694507,75.4958,0,3183
2024-05-29T11:33:41.194594,52.4347,0,3183
2024-05-29T11:33:41.694595,13.6286,0,3183
2024-05-29T11:33:42.194602,59.7692,0,3183
2024-05-29T11:33:42.694672,23.0698,0,3183
2024-05-29T11:33:43.194716,54.5236,0,3183
2024-05-29T11:33:43.694556,37.7501,0,3183
2024-05-29T11:33:44.194555,63.9626,0,3183
2024-05-29T11:33:44.694554,68.1588,0,3183
2024-05-29T11:33:45.194447,41.9472,0,3183
2024-05-29T11:33:45.694638,42.9773,0,3183
2024-05-29T11:33:46.194476,10.4890,0,3183
2024-05-29T11:33:46.694562,4.1939,0,3183
2024-05-29T11:33:47.194608,2.0971,0,3183
2024-05-29T11:33:47.694511,77.6018,0,3183
2024-05-29T11:33:48.194536,36.6979,0,3183
2024-05-29T11:33:48.694579,0.0000,0,3183
2024-05-29T11:33:49.194470,32.5114,0,3183
2024-05-29T11:33:49.694411,62.9176,0,3183
2024-05-29T11:33:50.194439,51.3794,3768,2554
2024-05-29T11:33:50.694573,51.3786,0,2554
2024-05-29T11:33:51.194467,50.3318,0,2554
2024-05-29T11:33:51.694543,20.9678,0,2554
2024-05-29T11:33:52.194478,75.5106,0,2554
2024-05-29T11:33:52.694481,56.6213,0,2554
2024-05-29T11:33:53.194433,60.8207,0,2554
2024-05-29T11:33:53.694429,60.8187,0,2554
2024-05-29T11:33:54.194485,59.7618,0,2554
2024-05-29T11:33:54.694447,71.3092,0,2554
2024-05-29T11:33:55.194439,76.5476,0,2554
2024-05-29T11:33:55.694513,79.6779,0,2554
2024-05-29T11:33:56.194358,81.8082,0,2554
2024-05-29T11:33:56.694447,93.3165,0,2554
2024-05-29T11:33:57.194425,88.0818,0,2554
2024-05-29T11:33:57.694423,92.2762,0,2554
2024-05-29T11:33:58.194419,85.9824,0,2554
2024-05-29T11:33:58.694367,79.6946,0,2554
2024-05-29T11:33:59.194579,6.2897,0,2554
2024-05-29T11:33:59.694430,63.9779,0,2554
2024-05-29T11:34:00.194628,47.1738,0,2554
2024-05-29T11:34:00.694534,60.8279,0,2554
2024-05-29T11:34:01.194427,89.1377,0,2554
2024-05-29T11:34:01.694434,79.6908,0,2554
2024-05-29T11:34:02.194421,89.1302,0,2554
2024-05-29T11:34:02.694440,92.2725,0,2554
2024-05-29T11:34:03.194499,41.9382,0,2554
2024-05-29T11:34:03.694424,103.8225,0,2554
2024-05-29T11:34:04.194413,87.0278,0,2554
2024-05-29T11:34:04.694555,57.6616,0,2554
2024-05-29T11:34:05.194657,58.7215,0,2554
2024-05-29T11:34:05.694785,53.4734,0,2554
2024-05-29T11:34:06.194535,70.2647,0,2554
2024-05-29T11:34:06.694568,84.9270,0,2554
2024-05-29T11:34:07.194421,129.0032,50,2354
2024-05-29T11:34:07.694415,98.5669,0,2365
2024-05-29T11:34:08.194414,84.9345,0,2365
2024-05-29T11:34:08.694594,58.7043,0,2365
2024-05-29T11:34:09.194523,67.1146,0,2365
2024-05-29T11:34:09.694352,120.6149,0,2365
2024-05-29T11:34:10.194456,27.2611,0,2365
2024-05-29T11:34:10.694450,110.0937,0,2380
2024-05-29T11:34:11.194523,128.9857,0,2381
2024-05-29T11:34:11.694434,138.4079,0,2381
2024-05-29T11:34:12.194426,144.7078,0,2381
2024-05-29T11:34:12.694433,138.4076,0,2381
2024-05-29T11:34:13.194438,155.1933,0,2430
2024-05-29T11:34:13.694435,148.8957,0,2442
2024-05-29T11:34:14.194426,159.3867,0,2442
2024-05-29T11:34:14.694410,142.6069,0,2442
2024-05-29T11:34:15.194373,152.0469,0,2445
2024-05-29T11:34:15.694459,177.1959,0,2675
2024-05-29T11:34:16.194443,164.6310,0,2718
2024-05-29T11:34:16.694417,170.9220,2158,1617
2024-05-29T11:34:17.194420,173.0140,0,1617
2024-05-27T11:01:25.950203,16.7746,0,13
2024-05-27T11:01:26.449510,56.6266,0,13
2024-05-27T11:01:26.949128,66.0611,0,13
2024-05-27T11:01:27.449893,30.4011,0,13
2024-05-27T11:01:27.949590,37.7407,0,13
2024-05-27T11:01:28.449452,14.6859,0,13
2024-05-27T11:01:28.949220,121.6407,0,13
2024-05-27T11:01:29.449389,136.2732,0,13
2024-05-27T11:01:29.949225,153.1344,0,13
2024-05-27T11:01:30.449185,135.2671,0,13
2024-05-27T11:01:30.949194,138.4151,0,13
2024-05-27T11:01:31.449226,143.6512,0,13
2024-05-27T11:01:31.949224,147.8418,0,13
2024-05-27T11:01:32.449258,146.7998,0,13
2024-05-27T11:01:32.949401,148.9055,0,13
2024-05-27T11:01:33.449186,153.0970,0,13
2024-05-27T11:01:33.949331,151.0043,0,13
2024-05-27T11:01:34.449594,142.4889,0,13
2024-05-27T11:01:34.949671,143.6397,0,14
2024-05-27T11:01:35.449649,154.1410,0,14
2024-05-27T11:01:35.949209,136.4317,0,24
2024-05-27T11:01:36.449182,112.1907,0,24
2024-05-27T11:01:36.949191,47.1895,0,26
2024-05-27T11:01:37.449216,83.8862,0,26
2024-05-27T11:01:37.949213,212.8507,0,26
2024-05-27T11:01:38.449433,221.2526,0,26
2024-05-27T11:01:38.949134,115.3494,0,26
2024-05-27T11:01:39.449192,12.5817,0,26
2024-05-27T11:01:39.949252,250.6006,0,26
2024-05-27T11:01:40.449327,227.5141,0,26
2024-05-27T11:01:40.949178,198.2261,0,26
2024-05-27T11:01:41.449210,205.5164,0,28
2024-05-27T11:01:41.949203,204.4756,0,29
2024-05-27T11:01:42.449332,201.3302,0,34
2024-05-27T11:01:42.949364,248.4916,0,34
2024-05-27T11:01:43.449203,259.0237,0,34
2024-05-27T11:01:43.949184,261.0871,0,40
2024-05-27T11:01:44.450381,246.9212,0,47
2024-05-27T11:01:44.949200,153.4284,0,48
2024-05-27T11:01:45.449212,275.7738,0,48
2024-05-27T11:01:45.949214,291.5053,0,57
2024-05-27T11:01:46.449266,292.5211,0,61
2024-05-27T11:01:46.949110,302.0443,0,63
2024-05-27T11:01:47.449157,299.8771,7,2349
2024-05-27T11:01:47.949238,295.6978,0,2371
2024-05-27T11:01:48.449339,323.9523,0,2336
2024-05-27T11:01:48.949215,310.4313,0,2336
2024-05-27T11:01:49.449212,321.8993,0,2336
2024-05-27T11:01:49.949197,319.8272,0,2336
2024-05-27T11:01:50.449231,320.8585,0,2336
2024-05-27T11:01:50.949220,326.1045,0,2352
2024-05-27T11:01:51.449412,332.2903,2,3854
2024-05-27T11:01:51.949210,310.4841,0,3854
2024-05-27T11:01:52.449196,327.1570,0,3854
2024-05-27T11:01:52.949209,336.5902,0,3854
2024-05-27T11:01:53.449132,282.0856,0,3854
2024-05-27T11:01:53.949210,299.8699,0,3854
2024-05-27T11:01:54.449308,285.1802,0,3854
2024-05-27T11:01:54.949402,276.8235,0,3264
2024-05-27T11:01:55.449183,254.8396,0,3264
2024-05-27T11:01:55.949200,315.6220,0,3264
2024-05-27T11:01:56.449322,306.1260,0,3264
2024-05-27T11:01:56.949205,297.8516,0,3264
2024-05-27T11:01:57.449291,302.9960,0,3271
2024-05-27T11:01:57.949203,281.0515,0,3294
2024-05-27T11:01:58.449289,289.3815,0,3294
2024-05-27T11:01:58.949155,304.1181,0,3625
2024-05-27T11:01:59.449271,266.3032,0,3625
2024-05-27T11:01:59.949316,144.7269,0,3625
2024-05-27T11:02:00.449272,301.9591,0,3625
2024-05-27T11:02:00.949192,291.5280,0,3625
2024-05-27T11:02:01.449221,285.2058,0,3625
2024-05-27T11:02:01.949107,304.1156,0,3625
2024-05-27T11:02:02.449199,308.2598,0,3625
2024-05-27T11:02:02.949227,309.3219,0,3625
2024-05-27T11:02:03.449477,314.5263,0,3100
2024-05-27T11:02:03.949186,324.0644,0,3326
2024-05-27T11:02:04.449245,301.9567,0,3326
