time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:22:16.136917,280.9942,0,3778
2024-05-29T16:22:16.636216,297.8295,0,3778
2024-05-29T16:22:17.136900,274.4415,0,3778
2024-05-29T16:22:17.636888,290.7306,0,3778
2024-05-29T16:22:18.136226,290.4910,0,3778
2024-05-29T16:22:18.636846,288.3082,2,4589
2024-05-29T16:22:19.136371,308.2980,0,4589
2024-05-29T16:22:19.637734,272.2932,0,4589
2024-05-29T16:22:20.136544,302.2795,0,4589
2024-05-29T16:22:20.636203,297.9052,0,4589
2024-05-29T16:22:21.136828,297.7658,0,4589
2024-05-29T16:22:21.636294,304.1022,0,4589
2024-05-29T16:22:22.137290,302.7242,0,4589
2024-05-29T16:22:22.636412,302.2686,662,3632
2024-05-29T16:22:23.136814,275.8069,0,3632
2024-05-29T16:22:23.636678,296.7523,0,3632
2024-05-29T16:22:24.137333,269.2406,0,3632
2024-05-29T16:22:24.638204,269.0192,0,3632
2024-05-29T16:22:25.136882,294.3601,0,3632
2024-05-29T16:22:25.636411,273.6460,0,3632
2024-05-29T16:22:26.136390,273.7238,0,3632
2024-05-29T16:22:26.636310,284.1908,13,4540
2024-05-29T16:22:27.136867,304.0414,0,4540
2024-05-29T16:22:27.636368,68.1578,0,4540
2024-05-29T16:22:28.136778,117.3476,0,4540
2024-05-29T16:22:28.636415,261.2846,0,4540
2024-05-29T16:22:29.136625,257.9858,0,4540
2024-05-29T16:22:29.636422,235.8919,0,4540
2024-05-29T16:22:30.137534,257.7085,0,4540
2024-05-29T16:22:30.637226,163.6132,0,4540
2024-05-29T16:22:31.136352,164.7632,0,4540
2024-05-29T16:22:31.637644,60.6854,0,4540
2024-05-29T16:22:32.136347,162.8811,0,4540
2024-05-29T16:22:32.636508,216.0239,0,4540
2024-05-29T16:22:33.137303,249.2879,2,4317
2024-05-29T16:22:33.637615,227.3936,0,4317
2024-05-29T16:22:34.137325,209.8810,0,4317
2024-05-29T16:22:34.637728,154.9024,0,4248
2024-05-29T16:22:35.136702,136.6974,0,4248
2024-05-29T16:22:35.636654,118.4299,0,4248
2024-05-29T16:22:36.136400,179.3560,0,4248
2024-05-29T16:22:36.636339,164.6610,0,4248
2024-05-29T16:22:37.137951,149.5945,0,4248
2024-05-29T16:22:37.636974,194.3286,0,4248
2024-05-29T16:22:38.136744,215.0725,0,4248
2024-05-29T16:22:38.636325,223.3547,0,4248
2024-05-29T16:22:39.137337,274.4678,5,3888
2024-05-29T16:22:39.636587,281.2873,0,3888
2024-05-29T16:22:40.139093,199.6177,0,3916
2024-05-29T16:22:40.637351,115.5018,0,3916
2024-05-29T16:22:41.137233,203.6486,0,3916
2024-05-29T16:22:41.636375,241.3651,0,3916
2024-05-29T16:22:42.136827,272.6270,0,3916
2024-05-29T16:22:42.636318,133.1548,0,3916
2024-05-29T16:22:43.137163,300.7428,0,3916
2024-05-29T16:22:43.637624,304.2233,0,3916
2024-05-29T16:22:44.136558,205.6093,0,3916
2024-05-29T16:22:44.636388,225.4055,5806,3129
2024-05-29T16:22:45.136890,240.1009,0,3129
2024-05-29T16:22:45.636224,220.2525,0,3129
2024-05-29T16:22:46.136795,252.6891,0,3129
2024-05-29T16:22:46.636344,297.7491,0,3129
2024-05-29T16:22:47.136740,282.9271,0,3129
2024-05-29T16:22:47.636324,256.0620,0,3129
2024-05-29T16:22:48.136410,263.1815,0,3129
2024-05-29T16:22:48.636748,250.6077,0,3129
2024-05-29T16:22:49.137405,257.6946,31,3462
2024-05-29T16:22:49.636414,277.0934,0,3462
2024-05-29T16:22:50.137412,263.9403,0,3462
2024-05-29T16:22:50.636367,239.3367,0,3462
2024-05-29T16:22:51.136821,280.0034,0,3487
2024-05-29T16:22:51.636842,262.1440,0,3487
2024-05-29T16:22:52.136807,275.5468,0,3487
2024-05-29T16:22:52.636332,274.9606,0,3487
2024-05-29T16:22:53.137306,280.7545,0,3531
2024-05-29T16:22:53.637274,274.7489,625,3547
2024-05-29T16:22:54.137277,240.9532,0,3547
2024-05-29T16:22:54.636765,248.9567,0,3547
2024-05-29T16:22:55.136332,272.6221,0,3547
2024-05-29T16:22:55.636284,118.4967,0,3547
2024-05-29T16:22:56.136392,341.7961,0,3465
2024-05-29T16:22:56.636644,335.5806,0,3465
2024-05-29T16:22:57.136368,254.7861,0,3465
2024-05-29T16:22:57.636221,115.3570,0,3465
2024-05-29T16:22:58.136374,155.1675,0,3465
2024-05-29T16:22:58.637291,174.0184,7,4347
2024-05-29T16:22:59.136869,164.5182,0,4347
2024-05-29T16:22:59.636184,222.5300,0,4347
2024-05-29T16:23:00.136844,222.0791,0,4347
2024-05-29T16:23:00.636412,247.6640,0,4347
2024-05-29T16:23:01.137194,257.7816,0,4347
2024-05-29T16:23:01.636943,255.9872,0,4347
2024-05-29T16:23:02.136504,230.6309,0,4347
2024-05-29T16:23:02.637939,224.2594,0,4347
2024-05-29T16:23:03.136392,194.1757,0,4347
2024-05-29T16:23:03.637793,227.3332,0,4347
2024-05-29T16:23:04.136937,224.3800,5,4138
2024-05-29T16:23:04.636489,228.7863,0,4138
2024-05-29T16:23:05.136952,248.5384,0,4138
2024-05-29T16:23:05.637233,247.2310,0,4138
2024-05-29T16:23:06.136780,212.9823,0,4138
2024-05-29T16:23:06.636243,229.7585,0,4138
2024-05-29T16:23:07.137456,245.0991,0,4138
2024-05-29T16:23:07.636257,245.6345,0,4138
2024-05-29T16:23:08.136350,247.4491,0,4138
2024-05-29T16:23:08.636769,91.2221,0,4138
2024-05-29T16:23:09.137245,204.2783,0,3817
2024-05-29T16:23:09.636412,204.6573,21,2519
2024-05-29T16:23:10.136398,216.0002,0,2519
2024-05-29T16:23:10.636322,244.3568,0,2519
2024-05-29T16:23:11.137607,232.2149,0,2519
2024-05-29T16:23:11.636320,180.7966,0,2519
2024-05-29T16:23:12.136584,226.4892,0,2519
2024-05-29T16:23:12.636960,134.0614,0,2519
2024-05-29T16:23:13.137310,123.8003,0,2519
2024-05-29T16:23:13.636317,131.1588,0,2519
2024-05-29T16:23:14.136219,137.3681,0,2519
2024-05-29T16:23:14.636267,161.4784,0,2376
2024-05-29T16:23:15.136766,207.6102,0,2376
2024-05-29T16:23:15.636645,221.2433,9,3297
2024-05-29T16:23:16.136377,134.2234,0,3297
2024-05-29T16:23:16.638301,121.1823,0,3297
2024-05-29T16:23:17.137994,0.0000,0,3297
2024-05-29T16:23:17.637625,52.5640,0,3297
2024-05-29T16:23:18.136719,172.0294,0,3297
2024-05-29T16:23:18.636317,247.4768,0,3297
2024-05-29T16:23:19.136773,274.7286,0,3297
2024-05-29T16:23:19.636449,260.0250,0,3297
2024-05-29T16:23:20.136336,241.1913,0,3297
2024-05-29T16:23:20.636218,281.0397,0,3297
2024-05-29T16:23:21.137411,118.3542,0,3297
2024-05-29T16:23:21.636294,317.0199,0,3297
2024-05-29T12:57:05.670642,56.6020,0,13
2024-05-29T12:57:06.169399,164.6732,0,13
2024-05-29T12:57:06.669849,172.8467,0,13
2024-05-29T12:57:07.168812,180.5367,0,13
2024-05-29T12:57:07.668789,198.1975,0,13
2024-05-29T12:57:08.168699,170.9179,0,13
2024-05-29T12:57:08.668853,157.2660,0,13
2024-05-29T12:57:09.169350,210.7659,0,13
2024-05-29T12:57:09.668975,258.9662,0,13
2024-05-29T12:57:10.169370,296.7791,0,15
2024-05-29T12:57:10.668768,224.4123,0,27
2024-05-29T12:57:11.171086,224.4250,0,27
2024-05-29T12:57:11.670686,204.6766,0,27
2024-05-29T12:57:12.169420,216.7584,0,27
2024-05-29T12:57:12.668855,106.9565,0,27
2024-05-29T12:57:13.168771,163.5801,0,27
2024-05-29T12:57:13.668972,159.3896,0,27
2024-05-29T12:57:14.169393,165.6472,0,27
2024-05-29T12:57:14.669331,143.6641,0,27
2024-05-29T12:57:15.169096,147.8049,0,27
2024-05-29T12:57:15.668888,160.4861,0,27
2024-05-29T12:57:16.168843,144.7093,0,27
2024-05-29T12:57:16.669839,140.3960,0,27
2024-05-29T12:57:17.170875,107.7871,0,27
2024-05-29T12:57:17.669259,78.8599,0,27
2024-05-29T12:57:18.168886,149.9473,0,28
2024-05-29T12:57:18.669201,135.2804,0,53
2024-05-29T12:57:19.168871,156.2253,0,53
2024-05-29T12:57:19.669406,133.1500,0,55
2024-05-29T12:57:20.168744,160.4690,0,55
2024-05-29T12:57:20.668724,177.2140,0,55
2024-05-29T12:57:21.170002,98.4513,0,55
2024-05-29T12:57:21.669500,97.5086,0,55
2024-05-29T12:57:22.169158,114.4060,0,55
2024-05-29T12:57:22.669264,126.7988,0,55
2024-05-29T12:57:23.171405,131.8605,0,55
2024-05-29T12:57:23.668900,134.5889,0,55
2024-05-29T12:57:24.168742,142.6217,0,57
2024-05-29T12:57:24.668773,153.0961,0,57
2024-05-29T12:57:25.168855,148.8802,0,57
2024-05-29T12:57:25.668922,128.9687,0,59
2024-05-29T12:57:26.168971,102.7563,0,60
2024-05-29T12:57:26.669486,109.9806,0,60
2024-05-29T12:57:27.168797,52.4912,0,60
2024-05-29T12:57:27.668811,123.7335,0,60
2024-05-29T12:57:28.168847,140.5064,0,60
2024-05-29T12:57:28.668752,202.3901,7,2593
2024-05-29T12:57:29.171127,147.3338,0,2593
2024-05-29T12:57:29.669315,116.7935,0,2593
2024-05-29T12:57:30.170621,94.0601,0,2593
2024-05-29T12:57:30.669650,104.0748,0,2593
2024-05-29T12:57:31.168763,43.0263,0,2593
2024-05-29T12:57:31.668968,102.7305,0,2593
2024-05-29T12:57:32.168941,100.6728,0,2593
2024-05-29T12:57:32.668814,98.5721,0,2593
2024-05-29T12:57:33.169670,99.5520,0,2593
2024-05-29T12:57:33.669352,101.7805,0,2593
2024-05-29T12:57:34.168985,116.3775,0,2593
2024-05-29T12:57:34.668789,134.2432,0,2593
2024-05-29T12:57:35.168897,143.6288,0,2593
2024-05-29T12:57:35.668828,145.7803,0,2607
2024-05-29T12:57:36.169899,108.8414,0,2607
2024-05-29T12:57:36.669743,197.3276,0,2607
2024-05-29T12:57:37.168873,181.5652,0,2615
2024-05-29T12:57:37.668865,116.3919,0,2615
2024-05-29T12:57:38.169182,188.7561,59,1617
2024-05-29T12:57:38.669150,165.6806,0,1617
2024-05-29T12:57:39.169738,199.0407,0,1617
2024-05-29T12:57:39.668809,191.0089,1,1617
2024-05-29T12:57:40.168824,166.7209,0,1617
2024-05-29T12:57:40.669718,179.1718,0,1617
2024-05-29T12:57:41.170087,205.3267,0,1617
2024-05-29T12:57:41.668791,180.6738,0,1617
2024-05-29T12:57:42.169579,200.0971,0,1617
2024-05-29T12:57:42.670867,108.8134,0,1617
2024-05-29T12:57:43.168705,215.6317,0,1617
2024-05-29T12:57:43.669393,203.4026,0,1617
2024-05-29T12:57:44.168715,161.4981,0,1617
2024-05-29T12:57:44.669509,2.0964,0,1617
2024-05-29T12:57:45.168914,0.0000,0,1617
2024-05-29T12:57:45.670791,92.9900,2705,2090
2024-05-29T12:57:46.168816,182.0788,0,2090
2024-05-29T12:57:46.668871,167.7638,0,2090
2024-05-29T12:57:47.171184,79.4276,0,2143
2024-05-29T12:57:47.669259,185.1779,0,2143
2024-05-29T12:57:48.169280,233.8133,0,2150
2024-05-29T12:57:48.669339,167.6129,0,2222
2024-05-29T12:57:49.168807,218.3204,0,2224
2024-05-29T12:57:49.668899,258.9750,0,2224
2024-05-29T12:57:50.168816,221.2664,0,2224
2024-05-29T12:57:50.668850,213.9014,0,2224
2024-05-29T12:57:51.168868,231.7450,0,2224
2024-05-29T12:57:51.670846,156.8135,3875,2618
2024-05-29T12:57:52.168889,198.7704,0,2618
2024-05-29T12:57:52.668878,115.3274,0,2618
2024-05-29T12:57:53.169167,137.3945,0,2618
2024-05-29T12:57:53.668878,203.4136,0,2618
2024-05-29T12:57:54.169086,187.7071,0,2618
2024-05-29T12:57:54.668750,221.2438,0,2618
2024-05-29T12:57:55.170081,227.2342,0,2574
2024-05-29T12:57:55.668988,233.0342,0,2574
2024-05-29T12:57:56.169422,198.2296,0,2574
2024-05-29T12:57:56.668782,196.0912,0,2574
2024-05-29T12:57:57.169685,196.0751,0,2574
2024-05-29T12:57:57.668995,49.2735,0,2574
2024-05-29T12:57:58.170031,8.3839,0,2574
2024-05-29T12:57:58.669127,208.8433,1465,2557
2024-05-29T12:57:59.169413,228.4456,0,2557
2024-05-29T12:57:59.668841,230.8104,0,2521
2024-05-29T12:58:00.170217,120.2795,0,2521
2024-05-29T12:58:00.668734,177.6777,0,2521
2024-05-29T12:58:01.169027,250.5816,0,2521
2024-05-29T12:58:01.669334,212.8571,0,2521
2024-05-29T12:58:02.169316,195.0437,0,2521
2024-05-29T12:58:02.668854,263.1899,0,2521
2024-05-29T12:58:03.169809,267.3799,0,2521
2024-05-29T12:58:03.669462,254.7413,0,2521
2024-05-29T12:58:04.169390,226.5572,658,3852
2024-05-29T12:58:04.669509,251.6613,0,3852
2024-05-29T12:58:05.168939,210.7427,0,3852
2024-05-29T12:58:05.669273,246.4385,0,3852
2024-05-29T12:58:06.169165,204.4715,0,3852
2024-05-29T12:58:06.669031,183.5081,0,3852
2024-05-29T12:58:07.168882,243.2536,0,3852
2024-05-29T12:58:07.668913,205.5119,0,3852
2024-05-29T12:58:08.168832,230.7079,0,3852
2024-05-29T12:58:08.670013,57.5929,0,3852
2024-05-29T12:58:09.168791,102.8969,0,3852
2024-05-29T12:58:09.668913,221.2504,0,3852
2024-05-29T12:58:10.168731,269.5094,333,4317
2024-05-29T12:58:10.669076,283.1172,0,3954
2024-05-29T12:58:11.169406,234.6304,0,3954
2024-05-29T12:58:11.669524,193.1303,0,3954
2024-05-29T12:58:12.169450,168.8103,0,3954
2024-05-29T12:58:12.668907,131.0767,0,3954
2024-05-29T12:58:13.169202,187.5567,0,3954
2024-05-29T12:58:13.669025,207.7223,0,3954
2024-05-29T12:58:14.168927,149.9620,0,3954
2024-05-29T12:58:14.668875,233.8586,0,3954
2024-05-29T12:58:15.169078,260.0718,0,3954
2024-05-29T12:58:15.668884,261.0724,1097,3828
2024-05-29T12:58:16.170693,189.1141,0,3828
2024-05-29T12:58:16.669057,263.1154,0,3828
2024-05-29T12:58:17.169212,258.9377,0,3828
2024-05-29T12:58:17.668931,245.3678,0,3828
2024-05-29T12:58:18.168790,216.0516,0,3828
2024-05-29T12:58:18.668755,293.6019,0,3855
2024-05-29T12:58:19.169318,253.5222,0,3855
2024-05-29T12:58:19.669494,191.0020,0,3855
2024-05-29T12:58:20.168706,254.8305,0,3855
2024-05-29T12:58:20.671004,148.3989,494,5310
2024-05-29T12:58:21.168845,278.8016,0,5310
2024-05-29T12:58:21.668831,264.2316,0,5310
2024-05-29T12:58:22.168790,258.9983,0,5310
2024-05-29T12:58:22.669810,244.0819,0,5310
2024-05-29T12:58:23.169283,202.4043,0,5310
2024-05-29T12:58:23.668940,220.3539,0,5310
2024-05-29T12:58:24.169365,160.3029,0,5310
2024-05-29T12:58:24.669259,223.5586,0,5310
2024-05-29T12:58:25.168971,209.6892,0,5337
2024-05-29T12:58:25.669316,212.8707,0,5337
2024-05-29T12:58:26.169429,173.8797,1048,4081
2024-05-29T12:58:26.670177,169.6223,0,4081
2024-05-29T12:58:27.169757,150.3255,0,4081
2024-05-29T12:58:27.668895,153.0930,0,4081
2024-05-29T12:58:28.168760,252.7240,0,4081
2024-05-29T12:58:28.668843,182.4468,0,4026
2024-05-29T12:58:29.168838,187.6955,0,4026
2024-05-29T12:58:29.668828,149.9482,0,4026
2024-05-29T12:58:30.169516,184.3319,0,4026
2024-05-29T12:58:30.668785,211.0090,0,4026
2024-05-29T12:58:31.169262,259.8255,0,4026
2024-05-29T12:58:31.668864,278.1118,0,4026
2024-05-29T12:58:32.169462,169.8537,527,3808
2024-05-29T12:58:32.668973,244.2484,0,3808
2024-05-29T12:58:33.169388,114.2157,0,3808
2024-05-29T12:58:33.668849,272.9158,0,3808
2024-05-29T12:58:34.168892,241.1797,0,3808
2024-05-29T12:58:34.669663,230.5263,0,3808
2024-05-29T12:58:35.169084,195.0991,0,3808
2024-05-29T12:58:35.669436,168.6881,0,3808
2024-05-29T12:58:36.168870,156.4118,0,3808
2024-05-29T12:58:36.668855,227.5405,0,3808
2024-05-29T12:58:37.169384,217.0435,0,3808
2024-05-29T12:58:37.668824,209.7089,0,3808
2024-05-29T12:58:38.169742,220.0491,307,2846
2024-05-29T12:58:38.668808,245.5500,0,2846
2024-05-29T12:58:39.169836,238.8704,0,2846
2024-05-29T12:58:39.668875,202.5502,0,2846
2024-05-29T12:58:40.169303,212.8707,0,2868
2024-05-29T12:58:40.669431,214.7129,0,2868
2024-05-29T12:58:41.169924,223.2507,0,2868
2024-05-29T12:58:41.670634,116.2450,0,2868
2024-05-29T12:58:42.169729,143.0113,0,2868
2024-05-29T12:58:42.669375,78.5684,0,2868
2024-05-29T12:58:43.168847,7.3471,0,2868
2024-05-29T12:58:43.669273,98.4787,0,2868
2024-05-29T12:58:44.168854,125.9374,0,2868
2024-05-29T12:58:44.669123,155.1989,0,2868
2024-05-29T12:58:45.168869,156.2206,562,3126
2024-05-29T12:58:45.668880,156.2494,0,3126
2024-05-29T12:58:46.168869,135.2668,0,3126
2024-05-29T12:58:46.668741,176.1727,0,3126
2024-05-29T12:58:47.169612,183.3578,0,3126
2024-05-29T12:58:47.668872,142.7045,0,3126
2024-05-29T12:58:48.168742,155.2026,0,3126
2024-05-29T12:58:48.668854,192.9195,0,3126
2024-05-29T12:58:49.169197,146.8106,0,3126
2024-05-29T12:58:49.669776,194.8851,0,3126
2024-05-29T12:58:50.169162,183.6279,0,3126
2024-05-29T12:58:50.668837,202.3861,0,3126
2024-05-29T12:58:51.168880,200.2716,0,3126
2024-05-29T12:58:51.669274,182.2980,0,3126
2024-05-29T12:58:52.169497,151.1031,9,3918
2024-05-29T12:58:52.668849,153.1108,0,3918
2024-05-29T12:58:53.168800,163.5847,0,3918
2024-05-29T12:58:53.668862,160.4225,0,3918
2024-05-29T12:58:54.169273,116.2959,0,3918
2024-05-29T12:58:54.670021,193.9361,0,3918
2024-05-29T12:58:55.169244,182.5234,0,3918
2024-05-29T12:58:55.668866,155.2961,0,3918
2024-05-29T12:58:56.169357,126.8828,0,3861
2024-05-29T12:58:56.668890,118.4865,0,3861
2024-05-29T12:58:57.169307,150.8987,0,3861
2024-05-29T12:58:57.668875,37.7740,0,3861
2024-05-29T12:58:58.168889,89.1227,0,3861
2024-05-29T12:58:58.668924,46.1342,0,3861
2024-05-29T12:58:59.168739,87.0503,0,3861
2024-05-29T12:58:59.668910,100.6484,0,3861
2024-05-29T12:59:00.168866,49.2840,0,3861
2024-05-29T12:59:00.668862,91.2248,0,3861
2024-05-29T12:59:01.168963,117.4398,0,3861
2024-05-29T12:59:01.669457,35.6507,0,3861
2024-05-29T12:59:02.168750,109.0652,0,3867
2024-05-29T12:59:02.668853,90.1718,16,1090
2024-05-29T12:59:03.168911,97.5131,0,1090
2024-05-29T12:59:03.668857,72.3577,1,1090
2024-05-29T12:59:04.168886,32.5037,0,1090
2024-05-29T12:59:04.668736,101.7265,0,1090
2024-05-29T12:59:05.169383,109.0358,0,1090
2024-05-29T12:59:05.669321,100.5754,0,1090
2024-05-29T12:59:06.170462,79.5907,0,1090
2024-05-29T12:59:06.670122,19.9195,0,1090
2024-05-29T12:59:07.169183,38.8640,0,1090
2024-05-29T12:59:07.668786,125.9183,0,1090
2024-05-29T12:59:08.168815,104.8557,0,1090
2024-05-29T12:59:08.669509,115.3383,0,1090
2024-05-29T12:59:09.169510,123.5955,0,1090
2024-05-29T12:59:09.668866,115.4729,0,1090
2024-05-29T12:59:10.168839,116.3987,0,1090
2024-05-29T12:59:10.669060,115.2763,0,1090
2024-05-29T12:59:11.168746,54.5581,0,1090
2024-05-29T12:59:11.669316,61.8068,0,1090
2024-05-29T12:59:12.168884,92.3589,0,1090
2024-05-29T12:59:12.668830,105.9123,0,1090
2024-05-29T12:59:13.169713,108.9589,0,1090
2024-05-29T12:59:13.668863,133.2552,0,1090
2024-05-29T12:59:14.169300,141.5688,0,1090
2024-05-29T12:59:14.669726,140.3955,382,3022
2024-05-29T12:59:15.168845,153.2233,0,3022
2024-05-29T12:59:15.669181,184.5453,0,3022
2024-05-29T12:59:16.169452,174.9282,0,3022
2024-05-29T12:59:16.669010,219.4108,0,3022
2024-05-29T12:59:17.168803,201.3165,0,3022
2024-05-29T12:59:17.668899,223.3346,0,3022
2024-05-29T12:59:18.168773,251.6754,0,3022
2024-05-29T12:59:18.669231,259.8312,0,3022
2024-05-29T12:59:19.169242,277.0440,0,3022
2024-05-29T12:59:19.668895,284.1402,0,3022
2024-05-29T12:59:20.169899,255.6271,2425,2222
2024-05-29T12:59:20.668921,267.6235,0,2227
2024-05-29T12:59:21.168843,308.3227,0,2227
2024-05-29T12:59:21.669853,284.6496,0,2227
2024-05-29T12:59:22.168868,57.7839,0,2227
2024-05-29T12:59:22.669111,225.4542,0,2227
2024-05-29T12:59:23.169304,231.5149,0,2227
2024-05-29T12:59:23.669886,114.3666,0,2227
2024-05-29T12:59:24.169849,182.3220,0,2227
2024-05-29T12:59:24.668848,171.0742,0,2227
2024-05-29T11:16:48.762643,74.4400,0,13
2024-05-29T11:16:49.262394,167.6478,0,13
2024-05-29T11:16:49.762128,110.1714,0,13
2024-05-29T11:16:50.262156,142.6186,0,13
2024-05-29T11:16:50.761531,143.6615,0,13
2024-05-29T11:16:51.261893,145.6941,0,13
2024-05-29T11:16:51.761640,157.3075,0,13
2024-05-29T11:16:52.261464,155.2200,0,13
2024-05-29T11:16:52.761414,134.2312,0,13
2024-05-29T11:16:53.262364,155.0587,0,13
2024-05-29T11:16:53.763519,137.1030,0,13
2024-05-29T11:16:54.261616,172.4262,0,15
2024-05-29T11:16:54.761608,166.7139,0,17
2024-05-29T11:16:55.261438,164.6439,0,19
2024-05-29T11:16:55.761551,172.9964,0,19
2024-05-29T11:16:56.263520,130.5966,0,19
2024-05-29T11:16:56.762190,191.5384,0,27
2024-05-29T11:16:57.261607,206.5711,0,27
2024-05-29T11:16:57.761632,83.8849,0,27
2024-05-29T11:16:58.263255,129.7318,0,27
2024-05-29T11:16:58.761777,157.5700,0,27
2024-05-29T11:16:59.262131,143.5958,0,27
2024-05-29T11:16:59.762003,152.1796,0,27
2024-05-29T11:17:00.261554,66.0619,0,27
2024-05-29T11:17:00.761481,76.5494,0,27
2024-05-29T11:17:01.262061,150.8402,0,35
2024-05-29T11:17:01.761601,142.7451,0,35
2024-05-29T11:17:02.261539,159.3836,0,35
2024-05-29T11:17:02.761670,84.9304,0,35
2024-05-29T11:17:03.262202,92.1742,0,35
2024-05-29T11:17:03.761631,133.3102,0,46
2024-05-29T11:17:04.261485,156.2591,0,48
2024-05-29T11:17:04.761582,91.2250,0,48
2024-05-29T11:17:05.261517,57.6704,0,48
2024-05-29T11:17:05.761847,121.6149,0,52
2024-05-29T11:17:06.261572,32.5109,0,52
2024-05-29T11:17:06.762186,69.2062,0,52
2024-05-29T11:17:07.263054,138.2760,0,52
2024-05-29T11:17:07.761469,150.0974,0,52
2024-05-29T11:17:08.262555,128.8465,0,52
2024-05-29T11:17:08.762526,143.6722,0,53
2024-05-29T11:17:09.261924,66.1168,0,53
2024-05-29T11:17:09.763790,113.9175,0,56
2024-05-29T11:17:10.261669,2.1041,0,56
2024-05-29T11:17:10.761661,9.4354,0,56
2024-05-29T11:17:11.261494,16.7810,0,56
2024-05-29T11:17:11.761629,17.8225,0,56
2024-05-29T11:17:12.261501,26.2190,0,56
2024-05-29T11:17:12.762016,30.3803,0,56
2024-05-29T11:17:13.261708,41.9786,0,57
2024-05-29T11:17:13.761621,52.4302,0,57
2024-05-29T11:17:14.261689,57.6770,0,57
2024-05-29T11:17:14.761603,65.0053,0,68
2024-05-29T11:17:15.262175,75.4972,0,68
2024-05-29T11:17:15.762609,81.7160,0,68
2024-05-29T11:17:16.262016,91.2287,0,70
2024-05-29T11:17:16.761680,6.2965,0,70
2024-05-29T11:17:17.263573,21.9481,0,70
2024-05-29T11:17:17.761680,92.5700,0,70
2024-05-29T11:17:18.261553,89.1459,0,79
2024-05-29T11:17:18.762225,94.3567,0,79
2024-05-29T11:17:19.261625,99.6073,0,90
2024-05-29T11:17:19.761481,76.5663,0,90
2024-05-29T11:17:20.261646,104.8517,0,90
2024-05-29T11:17:20.761665,118.4839,0,90
2024-05-29T11:17:21.261456,108.0176,0,104
2024-05-29T11:17:21.762061,37.7465,0,104
2024-05-29T11:17:22.261978,93.2431,67,2172
2024-05-29T11:17:22.761561,109.1440,0,2172
2024-05-29T11:17:23.261499,116.4024,0,2172
2024-05-29T11:17:23.761759,95.4071,0,2172
2024-05-29T11:17:24.262141,88.0829,0,2172
2024-05-29T11:17:24.761607,104.8557,0,2172
2024-05-29T11:17:25.263488,51.1955,0,2172
2024-05-29T11:17:25.763920,82.9307,0,2172
2024-05-29T11:17:26.262135,104.0538,0,2172
2024-05-29T11:17:26.761958,135.2728,0,2172
2024-05-29T11:17:27.262090,89.0565,0,2172
2024-05-29T11:17:27.763638,75.3319,0,2172
2024-05-29T11:17:28.262043,88.2764,0,2172
2024-05-29T11:17:28.761646,131.1775,0,2172
2024-05-29T11:17:29.261755,143.5889,0,2172
2024-05-29T11:17:29.762401,59.7990,0,2172
2024-05-29T11:17:30.261630,144.6989,0,2172
2024-05-29T11:17:30.761484,173.0427,0,2191
2024-05-29T11:17:31.262445,177.0649,0,2191
2024-05-29T11:17:31.761615,166.8427,0,2191
2024-05-29T11:17:32.261532,195.0457,340,2890
2024-05-29T11:17:32.761949,81.7293,0,2890
2024-05-29T11:17:33.261569,198.3245,0,2890
2024-05-29T11:17:33.761421,207.6351,0,2890
2024-05-29T11:17:34.261611,214.9276,0,2890
2024-05-29T11:17:34.761905,139.3784,0,2890
2024-05-29T11:17:35.262259,189.8804,0,2890
2024-05-29T11:17:35.762420,175.1385,0,2890
2024-05-29T11:17:36.261615,115.3424,0,2890
2024-05-29T11:17:36.762791,160.2597,0,2890
2024-05-29T11:17:37.261519,198.4154,0,2890
2024-05-29T11:17:37.761885,144.6725,0,2890
2024-05-29T11:17:38.261470,176.1985,0,2890
2024-05-29T11:17:38.762121,180.3233,0,2890
2024-05-29T11:17:39.261531,196.1049,4334,1751
2024-05-29T11:17:39.761474,190.8576,0,1751
2024-05-29T11:17:40.262824,196.9357,0,1751
2024-05-29T11:17:40.762483,156.2569,0,1751
2024-05-29T11:17:41.261516,256.0605,0,1751
2024-05-29T11:17:41.763124,214.7257,0,1751
2024-05-29T11:17:42.262733,147.8803,0,1751
2024-05-29T11:17:42.761578,53.5230,0,1751
